DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7891.0,144.36914600550963,22.768595041322317,366,1.0
2001,8289.0,142.53994490358127,27.6198347107438,365,1.0504372069446204
2002,8327.0,148.33424657534246,25.93972602739726,365,1.0045843889492099
2003,7305.0,143.91483516483515,18.523287671232875,365,0.877266722709259
2004,8900.0,140.67397260273972,25.164383561643834,366,1.218343600273785
2005,9168.0,146.25205479452055,29.934246575342467,365,1.030112359550562
2006,9169.0,150.05524861878453,38.8646408839779,365,1.0001090750436301
2007,11753.0,143.6657458563536,30.134615384615383,365,1.2818191733013415
2008,12523.0,124.96694214876032,10.168508287292818,364,1.0655151876116735
2009,9749.0,129.26764705882354,15.864705882352942,365,0.7784875828475605
2010,11329.0,136.54285714285714,19.56571428571429,365,1.1620679044004514
2011,8564.0,141.099173553719,25.609418282548475,364,0.7559360932121105
2012,6502.0,166.2231884057971,36.45086705202312,348,0.7592246613731901
2013,10682.0,127.9719887955182,13.03641456582633,359,1.6428791141187327
2014,11226.0,120.01392757660167,5.685393258426966,360,1.0509267927354429
2015,10489.0,143.23055555555555,29.083102493074797,361,0.9343488330660965
2016,10673.0,149.1685082872928,37.710743801652896,364,1.0175421870531032
2017,9376.0,150.20936639118457,35.391666666666666,363,0.8784784034479528
2018,12925.0,132.53351955307264,24.841225626740947,361,1.3785196245733788
2019,11630.0,132.96045197740114,22.40502793296089,358,0.8998065764023211
2020,7685.0,149.6353591160221,30.9585635359116,362,0.6607910576096303
2021,7155.0,155.11780821917807,35.68493150684932,365,0.9310344827586207
2022,8401.0,138.81095890410958,15.112328767123287,365,1.1741439552760307
2023,6406.0,158.5070821529745,34.49002849002849,361,0.7625282704439947
