DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6488.0,207.12568306010928,100.01912568306012,366,1.0
2001,7194.0,193.4027397260274,95.03013698630136,365,1.1088162762022196
2002,3611.0,196.2328767123288,84.81095890410958,365,0.5019460661662497
2003,3718.0,205.8684931506849,93.04931506849314,365,1.0296316809747992
2004,3979.0,206.4344262295082,87.74590163934427,366,1.0701990317374932
2005,6773.0,204.87637362637363,94.09615384615384,365,1.7021864790148278
2006,3697.0,208.36712328767123,89.88219178082191,365,0.5458437915251735
2007,2132.0,204.1888888888889,85.55,365,0.5766837976737895
2008,4219.0,211.0655737704918,93.36612021857924,366,1.9788930581613509
2009,3353.0,208.26301369863012,91.97260273972604,365,0.7947380895946907
2010,6977.0,197.3013698630137,95.05479452054794,365,2.0808231434536237
2011,4935.0,199.3232876712329,90.12876712328767,365,0.7073240647842912
2012,3240.0,205.48360655737704,94.62841530054644,366,0.6565349544072948
2013,1197.0,214.3506849315069,96.90958904109588,365,0.36944444444444446
2014,2925.0,228.4575342465753,111.9945205479452,365,2.443609022556391
2015,1117.0,230.54246575342464,110.93972602739726,365,0.38188034188034187
2016,3595.0,216.6830601092896,102.7568306010929,366,3.218442256042972
2017,5021.0,216.83287671232875,103.57260273972602,365,1.3966620305980528
2018,2995.0,215.31506849315068,102.06301369863014,365,0.596494722166899
2019,6127.0,205.8931506849315,99.213698630137,365,2.0457429048414024
2020,1977.0,217.43013698630136,97.62739726027397,366,0.3226701485229313
2021,3608.0,207.93972602739728,93.96986301369864,365,1.824987354577643
2022,2248.0,216.92307692307693,96.8956043956044,364,0.623059866962306
2023,6919.0,210.75342465753425,105.22465753424656,365,3.077846975088968
