DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11380.0,95.92705167173251,42.80851063829788,366,1.0
2001,11967.0,61.40821917808219,-3.950684931506849,365,1.0515817223198594
2002,12531.0,60.4478021978022,-2.763085399449036,365,1.0471296064176485
2003,12731.0,69.61813186813187,5.793956043956044,365,1.0159604181629558
2004,13188.0,68.06301369863014,6.2,366,1.035896630272563
2005,10952.0,64.5013698630137,2.452054794520548,365,0.8304519259933273
2006,16062.0,73.64931506849315,4.035616438356165,365,1.4665814463111762
2007,11894.0,66.89315068493151,2.4752747252747254,365,0.7405055410285145
2008,12679.0,59.32513661202186,-8.256830601092895,366,1.0659996636959812
2009,12222.0,59.67397260273973,-4.079452054794521,365,0.9639561479611957
2010,14535.0,61.87123287671233,3.3917808219178083,365,1.1892488954344624
2011,13919.0,57.156164383561645,-6.49041095890411,365,0.9576195390436877
2012,21016.0,69.76775956284153,3.576502732240437,366,1.509878583231554
2013,12163.0,69.54794520547945,3.5972602739726027,365,0.5787495241720594
2014,13951.0,69.85479452054794,4.580821917808219,365,1.1470032064457782
2015,12994.0,84.23013698630137,16.956043956043956,365,0.9314027668267507
2016,15195.0,71.55737704918033,9.37431693989071,366,1.169385870401724
2017,14890.0,68.97534246575343,2.997260273972602,365,0.9799276077657124
2018,15520.0,68.8986301369863,5.18082191780822,365,1.0423102753525857
2019,11034.0,60.89041095890411,-3.3863013698630136,365,0.7109536082474227
2020,12283.0,68.05737704918033,2.377049180327869,366,1.1131955773065072
2021,11897.0,71.33972602739726,3.519230769230769,365,0.9685744524953187
2022,12729.0,68.18630136986302,0.0575342465753424,365,1.0699335967050516
2023,9559.0,75.63287671232877,9.391780821917807,365,0.7509623693927253
