DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8801.0,135.10109289617486,63.80327868852459,366,1.0
2001,6468.0,132.26027397260273,59.84383561643836,365,0.7349164867628678
2002,10648.0,136.53698630136986,67.74794520547945,365,1.6462585034013606
2003,6833.0,138.75068493150684,62.21095890410959,365,0.6417167543200601
2004,7994.0,137.84426229508196,66.60382513661202,366,1.1699107273525537
2005,7470.0,138.15068493150685,67.40821917808219,365,0.9344508381285964
2006,8279.0,143.55616438356165,65.44657534246575,365,1.1082998661311914
2007,8224.0,144.46301369863014,68.01643835616439,365,0.9933566855900471
2008,8572.0,134.79781420765028,60.40163934426229,366,1.0423151750972763
2009,45270.0,118.2164383561644,81.27945205479452,365,5.281147923471768
2010,7936.0,127.54794520547944,47.38904109589041,365,0.17530373315661585
2011,8720.0,138.586301369863,67.28493150684932,365,1.0987903225806452
2012,8444.0,133.28415300546447,60.614754098360656,366,0.968348623853211
2013,8391.0,135.0191780821918,61.96438356164384,365,0.9937233538607295
2014,9555.0,140.66027397260274,62.79726027397261,365,1.1387200572041474
2015,9492.0,136.46849315068494,53.83287671232877,365,0.9934065934065934
2016,7366.0,138.11748633879782,63.97540983606557,366,0.7760219131900548
2017,7279.0,140.23013698630135,67.48219178082192,365,0.9881889763779528
2018,8105.0,139.24109589041095,63.38630136986301,365,1.1134771259788432
2019,8638.0,138.62739726027397,66.23287671232876,365,1.0657618753855644
2020,8560.0,139.79508196721312,64.74863387978142,366,0.9909701319749942
2021,7980.0,143.3013698630137,66.59178082191781,365,0.9322429906542056
2022,8198.0,145.80769230769232,70.43835616438356,365,1.0273182957393483
2023,10498.0,148.13972602739727,74.4904109589041,365,1.2805562332276166
