DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7575.0,110.66120218579236,-3.907103825136612,366,1.0
2001,8161.0,116.6054794520548,0.2547945205479452,365,1.0773597359735974
2002,8997.0,106.68767123287672,-6.764383561643836,365,1.102438426663399
2003,10265.0,119.07417582417582,7.997260273972603,365,1.1409358675113928
2004,9271.0,114.46994535519126,12.956284153005464,366,0.9031660983925962
2005,8458.0,115.76438356164384,2.5013698630136987,365,0.9123071944774026
2006,10476.0,125.13972602739726,12.295890410958904,365,1.2385906833766849
2007,7734.0,125.66575342465754,13.634615384615383,365,0.7382588774341352
2008,10141.0,111.09562841530057,2.584699453551913,366,1.3112231704163435
2009,9152.0,114.72054794520548,3.271232876712329,365,0.9024751010748447
2010,10903.0,113.71780821917808,8.668493150684931,365,1.1913243006993006
2011,11411.0,114.2,5.243835616438356,365,1.04659268091351
2012,11214.0,125.9726775956284,16.103825136612024,366,0.9827359565331697
2013,10216.0,122.53424657534246,13.282191780821918,365,0.911004102015338
2014,11312.0,120.61917808219178,10.92054794520548,365,1.1072826938136258
2015,7219.0,135.56986301369864,24.69041095890411,365,0.6381718528995757
2016,10587.0,127.65573770491804,19.327868852459016,366,1.4665466131043081
2017,10574.0,123.25205479452056,10.073972602739726,365,0.9987720789647682
2018,12051.0,122.03013698630136,11.210958904109589,365,1.1396822394552677
2019,8978.0,110.13150684931507,0.7032967032967034,365,0.7450004149033276
2020,10958.0,124.04109589041096,10.151515151515152,366,1.2205390955669415
2021,9850.0,128.55068493150685,13.002739726027396,365,0.8988866581492974
2022,9712.0,121.48493150684932,4.3911845730027546,365,0.9859898477157361
2023,6554.0,129.03013698630136,11.99175824175824,365,0.674835255354201
