DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8242.0,,,335,1.0
2001,11266.0,,,365,1.3669012375636982
2002,5880.0,,,181,0.5219243742233268
2003,6703.0,,,275,1.139965986394558
2004,11888.0,,,366,1.773534238400716
2005,7923.0,,,365,0.6664703903095559
2006,10388.0,,,363,1.3111195254322858
2007,13066.0,,,365,1.257797458606084
2008,9117.0,,,366,0.6977651921016378
2009,15174.0,,,365,1.6643632773938795
2010,8989.0,,,364,0.592394885989192
2011,5948.0,,,363,0.661697630437201
2012,7327.0,,,364,1.2318426361802286
2013,11821.0,,,365,1.6133478913607207
2014,8626.0,,,365,0.7297182979443364
2015,19278.0,,,365,2.2348713192673313
2016,8674.0,,,365,0.4499429401390186
2017,10132.0,,,365,1.1680885404657597
2018,13901.0,,,365,1.371989735491512
2019,12042.0,,,364,0.8662686137687936
2020,12376.0,,,366,1.027736256435808
2021,10032.0,,,365,0.81060116354234
2022,8705.0,,,364,0.8677232854864434
2023,9870.0,,,365,1.1338311315336014
