DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4143.0,198.0300546448088,33.0655737704918,366,1.0
2001,4981.0,196.7805555555556,43.92797783933518,365,1.202268887279749
2002,2587.0,198.3972602739726,33.227397260273975,365,0.5193736197550692
2003,4446.0,197.54246575342464,34.487671232876714,365,1.7185929648241205
2004,7223.0,190.10928961748635,32.78142076502732,366,1.6246063877642825
2005,5251.0,198.16986301369863,38.91232876712328,365,0.7269832479579122
2006,5271.0,201.84615384615384,36.704109589041096,365,1.0038087983241288
2007,5384.0,185.96986301369864,31.12054794520548,365,1.021438057294631
2008,5806.0,184.62295081967213,23.72131147540984,366,1.0783803863298662
2009,6932.0,179.63911845730027,25.443526170798897,365,1.1939373062349294
2010,5372.0,194.013698630137,33.01917808219178,365,0.7749567224466244
2011,4761.0,193.88186813186812,28.145604395604398,365,0.8862620997766195
2012,3271.0,223.38251366120215,39.96994535519126,366,0.6870405377021634
2013,3905.0,195.827397260274,34.484931506849314,365,1.193824518495873
2014,5657.0,196.7972602739726,31.03835616438356,365,1.4486555697823305
2015,4744.0,230.7029702970297,67.48844884488449,303,0.8386070355312003
2016,912.0,,,153,0.19224283305227655
2017,1637.0,,,218,1.7949561403508771
2018,5385.0,220.87946428571428,73.60444444444444,288,3.289554062309102
2019,5223.0,176.55769230769232,25.89835164835165,365,0.96991643454039
2020,2597.0,201.70491803278688,30.866120218579237,366,0.4972238177292744
2021,3311.0,199.93424657534248,35.484931506849314,365,1.274932614555256
2022,2368.0,202.8958904109589,24.01095890410959,365,0.7151917849592269
2023,6720.0,187.93698630136987,32.32876712328767,365,2.8378378378378377
