DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4666.0,108.48342541436465,-91.22375690607734,366,1.0
2001,3887.0,108.85344827586206,-92.58908045977012,365,0.8330475782254608
2002,3460.0,102.01923076923076,-101.11612903225806,330,0.8901466426550039
2003,4350.0,114.946587537092,-79.71005917159763,360,1.2572254335260116
2004,4990.0,101.71954674220964,-78.25495750708215,364,1.1471264367816092
2005,4632.0,99.52958579881656,-86.8905325443787,361,0.928256513026052
2006,4498.0,113.20977011494251,-73.99421965317919,355,0.9710708117443869
2007,3907.0,120.75774647887324,-69.73521126760564,364,0.8686082703423744
2008,4273.0,104.47575757575756,-78.45317220543807,345,1.0936780138213462
2009,4270.0,104.42011834319528,-74.35905044510386,347,0.9992979171542242
2010,4176.0,106.63473053892216,-71.88622754491018,348,0.9779859484777518
2011,5623.0,106.30340557275542,-73.52012383900929,329,1.3465038314176245
2012,3786.0,123.34782608695652,-71.11014492753623,350,0.6733060643784456
2013,3785.0,107.58282208588956,-71.11656441717791,343,0.9997358689910195
2014,5835.0,105.64649681528662,-64.23248407643312,325,1.5416116248348746
2015,4301.0,124.77358490566036,-57.16666666666666,340,0.7371036846615253
2016,4965.0,126.34615384615384,-58.8160237388724,349,1.1543827016972796
2017,4547.0,138.93975903614458,-50.62903225806452,282,0.9158106747230614
2018,3076.0,126.80935251798562,-58.29496402877698,284,0.6764899934022433
2019,4967.0,99.41643835616438,-65.23561643835616,365,1.6147594278283486
2020,4492.0,128.0136612021858,-48.97540983606557,366,0.9043688343064223
2021,3835.0,137.1972602739726,-38.18131868131868,365,0.853739982190561
2022,4352.0,125.5945205479452,-57.6986301369863,365,1.1348109517601044
2023,5333.0,117.2986301369863,-50.38082191780822,365,1.2254136029411764
