DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5616.0,118.07650273224044,-11.25136612021858,366,1.0
2001,3695.0,130.66849315068492,-5.098630136986301,365,0.6579415954415955
2002,2845.0,122.04109589041096,-13.536986301369865,365,0.7699594046008119
2003,3315.0,121.83561643835615,-14.372602739726029,365,1.165202108963093
2004,3473.0,119.1256830601093,-15.191256830601093,366,1.047662141779789
2005,4028.0,129.56712328767122,-5.109589041095891,365,1.1598042038583358
2006,2873.0,144.26849315068492,1.6164383561643836,365,0.7132571996027806
2007,3936.0,127.55616438356164,-8.7013698630137,365,1.3699965193177863
2008,4502.0,115.3879781420765,-26.297814207650276,366,1.14380081300813
2009,5145.0,96.44109589041096,-27.76438356164384,365,1.1428254109284763
2010,6292.0,104.86027397260274,-14.684931506849315,365,1.2229348882410107
2011,6073.0,104.42465753424658,-14.747945205479452,365,0.9651938970120788
2012,3904.0,140.10109289617486,-4.024590163934426,366,0.6428453811954553
2013,6343.0,102.76986301369864,-21.742465753424657,365,1.6247438524590163
2014,5593.0,102.55616438356164,-25.44109589041096,365,0.8817594198328866
2015,4496.0,136.63561643835615,-4.372602739726028,365,0.8038619703200429
2016,5815.0,137.95901639344262,-1.836065573770492,366,1.2933718861209964
2017,3176.0,123.986301369863,-15.172602739726027,365,0.5461736887360276
2018,4553.0,111.15342465753425,-20.556164383561644,365,1.4335642317380353
2019,7034.0,95.2931506849315,-25.6027397260274,365,1.5449154403689875
2020,2707.0,133.41803278688525,-14.163934426229508,366,0.3848450383849872
2021,3680.0,145.4904109589041,-6.463013698630137,365,1.3594384927964536
2022,5387.0,113.47671232876712,-22.613698630136987,365,1.463858695652174
2023,5617.0,118.50137741046832,-7.69041095890411,365,1.042695377761277
