DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,21162.0,,,366,1.0
2001,28870.0,,,365,1.3642377847084397
2002,24263.0,,,365,0.8404225839972289
2003,29881.0,,,365,1.2315459753534188
2004,24723.0,,,366,0.8273819483953013
2005,26700.0,,,365,1.0799660235408324
2006,32164.0,,,365,1.2046441947565543
2007,27233.0,,,365,0.8466919537370974
2008,21819.0,,,366,0.8011970770756068
2009,23687.0,,,334,1.0856134561620605
2010,33768.0,,,365,1.425592096930806
2011,27695.0,146.91232876712328,42.80821917808219,365,0.82015517649846
2012,35151.0,154.09016393442624,43.885245901639344,366,1.269218270445929
2013,22182.0,156.15616438356165,44.19178082191781,365,0.6310489033028932
2014,30233.0,171.7178082191781,52.80821917808219,365,1.3629519430168606
2015,26334.0,177.7123287671233,47.67397260273973,365,0.8710349617967122
2016,34074.0,166.6639344262295,52.65846994535519,366,1.2939166097060835
2017,32250.0,158.84065934065933,45.21917808219178,365,0.946469448846628
2018,24487.0,164.0246575342466,53.37534246575343,365,0.7592868217054264
2019,17819.0,160.63287671232877,48.35616438356164,365,0.727692244864622
2020,27671.0,157.52852852852854,44.9607250755287,335,1.552892979404007
2021,28679.0,159.32602739726028,43.8986301369863,365,1.0364280293448014
2022,27056.0,157.51044776119403,37.93432835820896,335,0.9434080686216395
2023,13519.0,139.73076923076923,28.95604395604396,182,0.4996673565937315
