DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10435.0,159.79395604395606,40.45054945054945,366,1.0
2001,9430.0,167.96438356164384,49.55342465753424,365,0.9036895064686152
2002,10596.0,167.6620879120879,51.31593406593407,365,1.1236479321314952
2003,11418.0,154.2,40.32876712328767,365,1.07757644394111
2004,12983.0,159.86612021857923,45.31693989071038,366,1.1370642844631285
2005,12539.0,162.5068493150685,46.95342465753425,365,0.9658014326426866
2006,10520.0,167.98898071625345,52.60055096418733,365,0.8389823749900311
2007,9612.0,158.2620481927711,34.5210843373494,334,0.9136882129277567
2008,12085.0,158.38630136986302,35.83287671232877,366,1.2572825634623388
2009,9940.0,158.07671232876712,37.7945205479452,365,0.8225072403806372
2010,9654.0,167.51381215469613,42.64364640883978,364,0.9712273641851107
2011,12669.0,169.43909348441926,53.22816901408451,355,1.31230577998757
2012,10145.0,181.2486338797814,61.05464480874317,366,0.8007735417159997
2013,9919.0,168.51497005988023,59.383233532934135,334,0.9777230162641696
2014,11600.0,152.9388888888889,42.88333333333333,360,1.1694727291057567
2015,11171.0,166.62191780821917,53.02739726027397,365,0.9630172413793103
2016,10792.0,171.5595567867036,51.42458100558659,365,0.9660728672455465
2017,11480.0,167.6401098901099,49.92561983471074,364,1.0637509266123053
2018,14497.0,161.813698630137,52.26721763085399,365,1.2628048780487804
2019,11902.0,169.15342465753426,46.83516483516483,365,0.8209974477478099
2020,12208.0,167.7041095890411,52.1448087431694,366,1.025709964711813
2021,11905.0,172.41643835616438,51.76438356164383,365,0.9751802096985583
2022,12164.0,162.26849315068492,42.16164383561644,365,1.0217555648887022
2023,10033.0,172.82739726027398,52.4986301369863,365,0.8248109174613614
