DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13379,130.81147540983608,-0.1038251366120218,366,1.0
2001,9399,144.80547945205478,2.4986301369863013,365,0.702518872860453
2002,12613,138.9972602739726,7.813698630136987,365,1.3419512714118522
2003,11913,125.5917808219178,-4.128767123287672,365,0.9445017045905019
2004,10739,137.66172106824925,9.154302670623146,337,0.9014521950810039
2005,19051,132.21369863013695,-0.5753424657534246,365,1.7740013036595585
2006,16798,141.06301369863013,16.813698630136987,365,0.8817384914177734
2007,13898,129.61369863013698,-3.5753424657534247,365,0.8273604000476247
2008,18195,129.8087431693989,0.3907103825136612,366,1.309181177147791
2009,15061,126.9972602739726,-3.246575342465753,365,0.8277548777136576
2010,15115,145.46027397260275,16.34246575342466,365,1.0035854192948674
2011,15146,135.85753424657534,8.852054794520548,365,1.0020509427720807
2012,13433,142.64754098360655,16.628415300546447,366,0.8869008319028127
2013,11432,130.48767123287672,5.578082191780822,365,0.8510384873073773
2014,13218,125.2054794520548,-1.5452054794520549,365,1.1562281315605318
2015,11010,131.5808219178082,-4.594520547945206,365,0.8329550612800726
2016,11566,139.79234972677597,6.748633879781421,366,1.0504995458673934
2017,12661,132.04657534246576,6.958904109589041,365,1.0946740446135224
2018,13054,128.74246575342465,5.816438356164384,365,1.0310402021957192
2019,13586,125.43561643835616,-1.6602739726027398,365,1.0407537919411673
2020,12074,138.55191256830602,11.90983606557377,366,0.8887089651111438
2021,12989,138.65753424657535,18.945205479452056,365,1.0757826735133345
2022,14082,140.06027397260274,8.495890410958904,365,1.0841481253368235
2023,16434,136.05479452054794,23.016438356164382,365,1.1670217298679164
