DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9617.0,188.827868852459,62.39344262295082,366,1.0
2001,8249.0,198.15068493150685,64.02465753424657,365,0.8577518976811895
2002,9376.0,201.03013698630136,74.22739726027397,365,1.1366226209237484
2003,14978.0,184.56164383561645,72.41643835616438,365,1.5974829351535835
2004,9603.0,191.8688524590164,74.77595628415301,366,0.6411403391641074
2005,9608.0,195.34794520547945,72.03835616438356,365,1.0005206706237635
2006,11257.0,203.3890410958904,71.42191780821918,365,1.1716278101582014
2007,9349.0,203.08767123287672,76.38356164383562,365,0.8305054632673003
2008,8041.0,194.36612021857923,70.71584699453553,366,0.8600919884479623
2009,11928.0,190.3287671232877,70.8986301369863,365,1.4833975873647556
2010,11611.0,198.73972602739727,71.88219178082191,365,0.9734238765928906
2011,9912.0,205.44931506849315,78.58630136986301,365,0.8536732408922574
2012,7588.0,209.57650273224044,79.74590163934427,366,0.7655367231638418
2013,11580.0,193.61917808219175,75.41643835616438,365,1.526093832366895
2014,11362.0,188.6904109589041,67.76308539944904,365,0.9811744386873921
2015,11512.0,196.8181818181818,78.02754820936639,365,1.0132019010737545
2016,10801.0,201.2431693989071,82.79781420765028,366,0.938238359972203
2017,8370.0,204.978021978022,81.42148760330579,365,0.7749282473845014
2018,16702.0,197.04931506849317,81.23561643835616,365,1.9954599761051375
2019,9920.0,211.213296398892,83.91135734072022,365,0.5939408454077356
2020,17718.0,212.43169398907105,92.03005464480874,366,1.7860887096774194
2021,8416.0,215.7945205479452,85.5068493150685,365,0.47499717801106217
2022,12124.0,211.7123287671233,83.0931506849315,365,1.4405893536121672
2023,11035.0,214.16438356164383,82.7041095890411,365,0.9101781590234246
