DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8516.0,141.33698630136988,41.47123287671233,365,1.0
2001,9446.0,147.0,49.54293628808864,365,1.1092062000939409
2002,5917.0,145.28650137741047,44.8099173553719,365,0.626402710141859
2003,7019.0,139.01944444444445,35.425,365,1.186243028561771
2004,8899.0,141.5989010989011,43.9478021978022,366,1.2678444222823764
2005,5408.0,147.87186629526462,47.05849582172702,365,0.6077087313181256
2006,8755.0,152.90684931506848,57.42465753424658,365,1.6188979289940828
2007,6627.0,152.52602739726026,49.56986301369863,365,0.7569388920616791
2008,9622.0,141.53825136612022,39.15027322404372,366,1.451939037271767
2009,7293.0,141.55890410958904,39.67123287671233,365,0.7579505300353356
2010,8461.0,154.45303867403314,55.28453038674033,365,1.1601535719182778
2011,9641.0,143.9808219178082,48.21643835616438,365,1.13946342039948
2012,6182.0,166.5808219178082,57.83287671232877,365,0.6412197904781661
2013,8877.0,138.6556473829201,42.35989010989011,365,1.4359430604982206
2014,7467.0,130.68595041322314,30.256906077348063,365,0.8411625549172017
2015,8521.0,150.8403361344538,47.79661016949152,365,1.1411544127494309
2016,8439.0,153.69444444444446,53.875,366,0.9903767163478465
2017,9474.0,156.45205479452054,52.43835616438356,365,1.1226448631354426
2018,9044.0,146.99166666666667,51.34916201117319,365,0.9546126240236437
2019,9554.0,143.64364640883977,46.49447513812154,364,1.056390977443609
2020,8185.0,155.62841530054644,52.96694214876033,366,0.8567092317353988
2021,9418.0,159.87123287671233,59.391780821917806,365,1.1506414172266342
2022,8644.0,151.1205479452055,48.16986301369863,365,0.9178169462730941
2023,9060.0,162.75824175824175,60.31318681318681,365,1.048125867653864
