DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8364.0,,,366,1.0
2001,8628.0,,,365,1.0315638450502151
2002,9169.0,,,365,1.0627028280018544
2003,9761.0,,,361,1.0645653833569637
2004,10100.0,,,366,1.0347300481508042
2005,6815.0,,,365,0.6747524752475248
2006,9492.0,,,365,1.3928099779897285
2007,11512.0,204.8653846153846,90.26301369863012,365,1.212810788032027
2008,15571.0,195.60821917808215,71.0934065934066,366,1.3525886031966643
2009,13682.0,190.32963988919667,70.46814404432133,365,0.8786847344422324
2010,12340.0,200.9558011049724,75.0303867403315,365,0.9019149247186083
2011,11094.0,206.3379120879121,74.3945205479452,365,0.8990275526742302
2012,7865.0,225.353591160221,83.5524861878453,363,0.7089417703263025
2013,13610.0,189.3095890410959,63.87671232876713,365,1.7304513668150032
2014,8892.0,193.48767123287672,59.15890410958904,365,0.6533431300514327
2015,15363.0,203.47123287671232,74.4876712328767,365,1.7277327935222673
2016,7651.0,213.2994505494505,84.98633879781421,366,0.49801471066848924
2017,12872.0,211.21052631578948,80.01104972375691,365,1.6823944582407528
2018,10429.0,203.88397790055248,75.28571428571429,365,0.810208203853325
2019,13795.0,199.854794520548,79.2958904109589,365,1.3227538594304344
2020,11801.0,206.70218579234967,79.45628415300547,366,0.8554548749546937
2021,12922.0,206.378453038674,85.02209944751381,365,1.0949919498347598
2022,11340.0,206.0771349862259,69.33608815426997,365,0.8775731310942578
2023,11515.0,216.1123287671233,79.7095890410959,365,1.0154320987654322
