DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5896.0,197.20505617977528,69.29494382022472,357,1.0
2001,6414.0,198.51404494382024,70.15449438202248,365,1.087856173677069
2002,6968.0,199.08635097493035,68.46518105849582,365,1.0863735578422202
2003,8607.0,192.8232044198895,64.353591160221,365,1.2352181400688864
2004,9372.0,187.46280991735537,69.27823691460055,366,1.0888811432554897
2005,10148.0,195.0467032967033,73.51373626373626,365,1.0827998292787024
2006,6349.0,211.71506849315068,76.58082191780822,365,0.6256405202995664
2007,10203.0,194.5835616438356,75.84383561643835,365,1.6070247283036698
2008,9475.0,180.9125683060109,60.73497267759563,366,0.9286484367342939
2009,11827.0,183.6904109589041,64.72602739726027,365,1.2482321899736148
2010,9065.0,190.94794520547944,72.98630136986301,365,0.7664665595670922
2011,6834.0,201.5110497237569,69.9696132596685,365,0.753888582460011
2012,5423.0,222.8653846153846,83.4478021978022,365,0.7935323383084577
2013,8501.0,183.08219178082192,59.6456043956044,365,1.5675825189009773
2014,7157.0,184.8109589041096,58.75068493150685,365,0.841900952829079
2015,8923.0,201.2,74.56164383561644,365,1.2467514321643147
2016,9853.0,209.4517906336088,82.35261707988981,366,1.1042250364227277
2017,8430.0,204.854794520548,76.17582417582418,365,0.8555769816299604
2018,9543.0,193.4,67.10989010989012,365,1.1320284697508898
2019,11009.0,187.26243093922653,68.21606648199446,365,1.153620454783611
2020,7149.0,200.83879781420765,75.89344262295081,366,0.6493777818148787
2021,8374.0,207.8520547945205,82.71703296703296,365,1.17135263673241
2022,7858.0,206.55342465753424,70.55616438356165,365,0.9383807021733939
2023,8049.0,216.1095890410959,80.26923076923077,365,1.0243064392975312
