DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10749.0,80.99178082191781,-23.676712328767124,366,1.0
2001,9682.0,87.20547945205479,-22.27123287671233,365,0.9007349520885664
2002,11240.0,73.07671232876713,-29.742465753424657,365,1.1609171658748192
2003,12023.0,85.91483516483517,-17.835164835164836,365,1.069661921708185
2004,10939.0,87.54794520547945,-17.03287671232877,366,0.9098394743408467
2005,12591.0,97.25479452054796,-15.75890410958904,365,1.1510192887832527
2006,11948.0,96.9013698630137,-17.202739726027396,365,0.9489317766658725
2007,10807.0,102.09041095890412,-9.726027397260276,365,0.9045028456645464
2008,12491.0,87.60382513661202,-22.71311475409836,366,1.1558249282872213
2009,11686.0,82.57534246575342,-27.16164383561644,365,0.9355535985909855
2010,13189.0,77.89041095890411,-29.221917808219175,365,1.1286154372753723
2011,14154.0,68.23287671232876,-31.693150684931503,365,1.073167033133672
2012,13142.0,86.9535519125683,-18.166666666666668,366,0.9285007771654656
2013,9517.0,77.61369863013698,-30.065753424657533,365,0.7241667934865317
2014,16245.0,78.42739726027398,-24.693150684931503,365,1.706945466008196
2015,10472.0,92.10958904109587,-17.53150684931507,365,0.6446291166512773
2016,12101.0,87.3224043715847,-19.83606557377049,366,1.155557677616501
2017,16800.0,84.46301369863014,-24.726027397260275,365,1.3883150152879928
2018,13267.0,81.86301369863014,-25.07123287671233,365,0.789702380952381
2019,13044.0,74.91506849315068,-34.608219178082194,365,0.9831913771010778
2020,11978.0,82.01092896174863,-31.34426229508197,366,0.9182766022692426
2021,12304.0,89.78630136986301,-23.48219178082192,365,1.027216563700117
2022,11949.0,82.28493150684932,-38.95068493150685,365,0.9711475942782835
2023,12885.0,77.1686046511628,-40.9156976744186,365,1.0783329148882752
