DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5275.0,114.37158469945356,7.704918032786885,366,1.0
2001,3708.0,119.32602739726028,15.594520547945203,365,0.7029383886255924
2002,6683.0,102.5989010989011,-3.3461538461538463,365,1.802319309600863
2003,5604.0,118.64931506849317,12.764383561643836,365,0.8385455633697442
2004,5209.0,113.66939890710384,9.96174863387978,366,0.9295146324054246
2005,6460.0,115.7013698630137,7.994520547945205,365,1.240161259358802
2006,4829.0,119.37260273972603,15.26849315068493,365,0.7475232198142415
2007,5169.0,120.54981549815498,12.309963099630997,273,1.070407951956927
2008,6026.0,104.89807162534436,-7.318681318681318,364,1.1657960920874444
2009,7131.0,100.06648199445983,-7.515235457063712,365,1.1833720544308
2010,7269.0,110.28846153846152,3.2884615384615383,364,1.0193521245267143
2011,6191.0,105.67123287671232,-0.410958904109589,365,0.8516989957353144
2012,4735.0,121.01912568306012,2.704109589041096,366,0.7648198998546277
2013,7174.0,105.42465753424658,-1.3452054794520547,365,1.5151003167898627
2014,8331.0,100.84297520661156,-5.864265927977839,365,1.1612768330080847
2015,6319.0,119.93150684931508,10.421917808219176,365,0.7584923778658024
2016,5688.0,115.67213114754098,8.31578947368421,366,0.9001424275993037
2017,8716.0,109.61643835616438,-0.3315068493150685,365,1.5323488045007032
2018,6924.0,103.42465753424658,-6.561643835616438,365,0.794401101422671
2019,9062.0,89.78630136986301,-15.75068493150685,365,1.3087810514153668
2020,5991.0,110.1138888888889,4.598885793871866,364,0.661112337232399
2021,4919.0,114.84615384615384,9.936813186813186,365,0.8210649307294274
2022,8446.0,105.67528735632185,-3.954022988505747,365,1.7170156535881276
2023,7729.0,107.6153846153846,12.14010989010989,365,0.9151077433104429
