DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5497.0,,,366,1.0
2001,7090.0,,,365,1.2897944333272695
2002,4650.0,,,365,0.6558533145275035
2003,6253.0,,,365,1.344731182795699
2004,6326.0,,,366,1.011674396289781
2005,5577.0,,,365,0.8815997470755612
2006,4965.0,,,365,0.8902635825712749
2007,8244.0,,,365,1.6604229607250756
2008,7567.0,,,366,0.9178796700630761
2009,5493.0,,,365,0.7259151579225585
2010,5301.0,,,365,0.9650464227198252
2011,5114.0,213.13424657534247,61.90684931506849,365,0.9647236370496133
2012,3779.0,232.9672131147541,76.56284153005464,366,0.7389518967540086
2013,5734.0,205.2219178082192,61.66301369863014,365,1.5173326276792802
2014,6385.0,208.70317002881845,61.78674351585014,365,1.1135333100802232
2015,5103.0,222.69295774647887,77.85070422535212,363,0.7992169146436962
2016,6698.0,217.98066298342545,67.96685082872928,366,1.3125612384871643
2017,7507.0,213.7900552486188,65.19613259668509,365,1.1207823230815168
2018,9290.0,199.41456582633052,55.87114845938376,365,1.2375116557879313
2019,8436.0,193.9774011299435,55.844192634560905,365,0.9080731969860064
2020,5651.0,209.3258426966292,63.37359550561798,365,0.6698672356567094
2021,6130.0,225.2745098039216,75.46979865771812,348,1.0847637586267918
2022,3621.0,214.79271708683476,55.03746397694525,365,0.5907014681892333
2023,4870.0,217.59885386819485,67.60744985673352,365,1.3449323391328363
