DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9129.0,212.82271468144043,94.3961218836565,366,1.0
2001,6617.0,209.9612188365651,91.53739612188366,365,0.7248329499397524
2002,8458.0,202.8595041322314,89.80440771349862,365,1.2782227595587123
2003,8232.0,201.14520547945204,86.23287671232876,365,0.9732797351619769
2004,9928.0,205.96174863387975,91.91803278688523,366,1.2060252672497571
2005,7358.0,215.92876712328768,93.4958904109589,365,0.7411361804995971
2006,11037.0,215.21369863013695,93.51780821917808,365,1.5
2007,4510.0,215.37260273972603,96.8027397260274,365,0.40862553230044396
2008,9558.0,198.54972375690608,83.85911602209944,364,2.119290465631929
2009,10472.0,202.9072463768116,94.71594202898552,359,1.0956267001464741
2010,8114.0,209.16438356164383,94.51780821917808,365,0.7748281130634072
2011,12751.0,214.5151515151515,96.22038567493112,363,1.5714813901897955
2012,8333.0,230.9361111111111,103.28611111111113,365,0.6535173711865736
2013,10666.0,199.7780821917808,82.74794520547945,365,1.2799711988479539
2014,7928.0,196.413698630137,79.12054794520547,365,0.7432964560285018
2015,14293.0,206.1456043956044,93.3653846153846,365,1.802850655903128
2016,11624.0,215.4508196721312,100.49453551912568,366,0.8132652347302876
2017,10293.0,217.572602739726,97.9041095890411,365,0.885495526496903
2018,11967.0,207.71506849315068,92.03287671232876,365,1.1626348003497522
2019,15375.0,204.98356164383563,93.16164383561645,365,1.2847831536725995
2020,13942.0,207.7295081967213,94.09836065573772,366,0.9067967479674797
2021,10769.0,212.48219178082192,96.24931506849316,365,0.772414287763592
2022,11727.0,212.73424657534247,88.52876712328766,365,1.0889590491224812
2023,11555.0,217.2794520547945,100.03287671232876,365,0.9853329922401296
