DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13116.0,200.75956284153008,77.0464480874317,366,1.0
2001,11574.0,203.81917808219177,79.53424657534246,365,0.8824336688014639
2002,12396.0,210.45054945054943,87.71428571428571,365,1.071021254536029
2003,16301.0,198.71153846153845,82.98630136986301,365,1.3150209745079058
2004,14885.0,201.30327868852456,87.0792349726776,366,0.9131341635482486
2005,11170.0,204.94246575342467,85.18630136986302,365,0.7504198857910648
2006,15255.0,206.2739726027397,84.33698630136986,365,1.365711727842435
2007,8990.0,217.16438356164383,86.81643835616438,365,0.5893149786955096
2008,12571.0,205.1775956284153,79.28415300546447,366,1.3983314794215795
2009,17197.0,196.76438356164385,82.34794520547945,365,1.367989817834699
2010,15073.0,197.8904109589041,79.83561643835617,365,0.8764900854800256
2011,15032.0,211.44931506849315,88.5013698630137,365,0.9972799044649373
2012,14534.0,214.896174863388,92.50819672131148,366,0.9668706758914316
2013,17424.0,196.3890410958904,83.84383561643835,365,1.198844089720655
2014,10893.0,198.8904109589041,76.95342465753424,365,0.6251721763085399
2015,13493.0,212.0027397260274,93.22465753424656,365,1.238685394289911
2016,8564.0,219.8111587982833,94.97854077253218,366,0.6346994738012303
2017,13631.0,,,363,1.5916627744044838
2018,13994.0,,,362,1.0266304746533637
2019,15300.0,,,365,1.0933257110190082
2020,16082.0,,,365,1.051111111111111
2021,14718.0,,,364,0.9151846785225718
2022,10106.0,,,359,0.6866422068215791
2023,12036.0,,,361,1.1909756580249358
