DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2714.0,124.40751445086704,-33.96531791907515,355,1.0
2001,2812.0,140.4054794520548,-21.07945205479452,365,1.0361090641120119
2002,3306.0,122.80386740331492,-30.05524861878453,365,1.1756756756756757
2003,2542.0,129.97808219178083,-24.594520547945205,365,0.7689050211736237
2004,2545.0,120.66301369863014,-30.95342465753425,366,1.0011801730920535
2005,3325.0,136.6988950276243,-17.091160220994475,365,1.306483300589391
2006,2553.0,146.4,-7.583561643835616,365,0.7678195488721804
2007,3543.0,146.94246575342467,-13.084931506849315,365,1.3877790834312573
2008,2876.0,133.5191256830601,-31.527322404371585,366,0.811741462037821
2009,2227.0,121.2038567493113,-34.327823691460054,364,0.7743393602225312
2010,3384.0,120.82692307692308,-21.936813186813183,364,1.519533004041311
2011,4796.0,121.77534246575344,-20.77260273972603,365,1.41725768321513
2012,2704.0,148.58241758241758,-7.472527472527473,365,0.5638031693077564
2013,3408.0,121.46575342465754,-21.80821917808219,365,1.2603550295857988
2014,3404.0,132.51780821917808,-17.698630136986303,365,0.9988262910798122
2015,2553.0,159.3013698630137,-1.989041095890411,365,0.75
2016,4022.0,153.65205479452055,5.813698630136987,366,1.5754014884449667
2017,1190.0,146.4835164835165,-9.898351648351648,365,0.2958727001491795
2018,2469.0,124.15934065934066,-22.656593406593405,365,2.0747899159663867
2019,4653.0,114.5013698630137,-22.32328767123288,365,1.8845686512758202
2020,2072.0,145.13114754098362,-14.062841530054644,366,0.44530410487857297
2021,2302.0,155.95616438356166,-15.156164383561643,365,1.111003861003861
2022,2672.0,132.398891966759,-18.249307479224377,365,1.160729800173762
2023,2616.0,136.78630136986305,-10.323287671232876,365,0.9790419161676647
