DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11026.0,,,366,1.0
2001,10188.0,,,365,0.9239978233266823
2002,11575.0,,,365,1.1361405575186494
2003,13488.0,,,365,1.165269978401728
2004,10843.0,,,366,0.803899762752076
2005,13461.0,,,365,1.2414460942543577
2006,14120.0,,,365,1.0489562439640443
2007,11111.0,,,365,0.7868980169971671
2008,14074.0,,,366,1.2666726667266672
2009,12230.0,,,365,0.8689782577803041
2010,11249.0,215.94181818181815,101.7381818181818,365,0.9197874080130826
2011,15346.0,172.9917808219178,71.46301369863014,365,1.3642101520135124
2012,10742.0,187.8415300546448,74.99453551912568,366,0.6999869672878926
2013,10600.0,161.46407185628743,59.17964071856287,365,0.986780860175014
2014,11275.0,152.64931506849314,46.865753424657534,365,1.0636792452830188
2015,12514.0,170.18082191780823,63.293150684931504,365,1.109889135254989
2016,14490.0,180.0792349726776,72.53825136612022,366,1.1579031484737095
2017,12952.0,178.57260273972602,71.18356164383562,365,0.8938578329882678
2018,13216.0,168.03561643835616,65.86301369863014,365,1.0203829524397776
2019,12066.0,167.97808219178083,62.52328767123288,365,0.9129842615012107
2020,12010.0,170.99726775956285,67.36612021857924,366,0.9953588596055031
2021,11803.0,172.2986301369863,69.75342465753425,365,0.9827643630308076
2022,9879.0,168.9753424657534,60.654794520547945,365,0.8369905956112853
2023,9398.0,178.92876712328768,69.69315068493151,365,0.951310861423221
