DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,484.0,83.45348837209302,-60.32954545454545,92,1.0
2001,5199.0,183.9241573033708,22.768156424581004,365,10.741735537190083
2002,3152.0,181.4972375690608,15.807162534435262,365,0.6062704366224274
2003,4045.0,180.92582417582415,20.56318681318681,365,1.2833121827411167
2004,4875.0,184.3387622149837,26.20779220779221,366,1.2051915945611866
2005,5360.0,183.68634686346863,28.0479704797048,365,1.0994871794871794
2006,2839.0,219.66521739130437,64.68260869565218,304,0.5296641791044776
2007,5741.0,176.08011049723757,28.632596685082877,365,2.022190912293061
2008,2396.0,125.14285714285714,-21.395604395604398,182,0.41734889392091973
2009,3539.0,196.25238095238092,35.659217877094974,215,1.4770450751252087
2010,1609.0,201.4404332129964,55.92057761732852,331,0.45464820570782705
2011,4404.0,168.41741741741745,23.984984984984983,333,2.7371037911746425
2012,874.0,205.50666666666663,44.05,300,0.19845594913714804
2013,2296.0,166.0926966292135,17.997191011235955,357,2.6270022883295194
2014,2709.0,162.31073446327684,11.664788732394364,355,1.1798780487804879
2015,4468.0,189.19808306709265,38.5828025477707,317,1.6493170911775563
2016,3384.0,220.2850678733032,60.24545454545454,224,0.7573858549686661
2017,4002.0,176.64657534246575,20.164383561643834,365,1.1826241134751774
2018,4754.0,161.0091743119266,12.119266055045872,222,1.1879060469765117
2019,6649.0,155.43561643835616,3.7150684931506848,365,1.398611695414388
2020,3176.0,180.0218579234973,13.634615384615383,366,0.4776658144081817
2021,4693.0,173.75890410958905,15.476712328767125,365,1.4776448362720402
2022,3313.0,170.45205479452054,3.72054794520548,365,0.7059450245045813
2023,6204.0,162.5013698630137,11.432876712328769,365,1.8726230003018411
