DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9223.0,198.8515406162465,73.87675070028011,365,1.0
2001,8178.0,213.6083333333333,80.68055555555556,365,0.8866963027214573
2002,8857.0,214.9445983379501,87.06094182825485,365,1.083027635118611
2003,16078.0,191.3314606741573,76.6938202247191,363,1.8152873433442476
2004,14483.0,202.31491712707185,87.34254143646409,366,0.9007961189202637
2005,8541.0,205.2464183381089,82.39828080229226,365,0.5897258855209556
2006,10200.0,215.99168975069253,86.24653739612188,361,1.194239550403934
2007,8617.0,219.86225895316804,85.92837465564739,363,0.8448039215686275
2008,12533.0,215.21857923497268,87.26502732240438,366,1.4544505048160612
2009,14101.0,205.0879120879121,87.33516483516483,364,1.1251097103646372
2010,10551.0,214.14246575342463,89.5041095890411,365,0.7482448053329551
2011,12258.0,210.6198347107438,89.46556473829202,363,1.1617856127381292
2012,9857.0,217.82142857142856,91.21153846153848,364,0.8041279164627182
2013,14882.0,196.08767123287672,81.8958904109589,365,1.5097899969564776
2014,10462.0,199.9120879120879,75.78846153846153,365,0.7029969090176051
2015,13763.0,206.69421487603304,86.6978021978022,365,1.3155228445803862
2016,11599.0,209.3945205479452,91.18630136986302,365,0.8427668386252997
2017,10223.0,213.66575342465757,94.03287671232876,365,0.8813690835416846
2018,15611.0,208.1046831955923,92.51515151515152,363,1.5270468551305878
2019,11107.0,217.61917808219175,95.4027397260274,365,0.711485490999936
2020,15223.0,215.3087431693989,99.08743169398907,366,1.3705771135320068
2021,10469.0,216.01098901098905,94.25274725274726,365,0.6877093871116075
2022,10958.0,214.21917808219175,90.36438356164383,365,1.0467093323144523
2023,8999.0,221.2109589041096,96.6027397260274,365,0.8212265011863479
