DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8827.0,116.26462395543176,-4.64066852367688,366,1.0
2001,8021.0,124.3087818696884,-0.1303116147308781,362,0.9086892488954345
2002,8652.0,119.22284122562674,6.144846796657381,365,1.0786684952000998
2003,6068.0,117.17977528089888,-11.030898876404494,365,0.701340730466944
2004,8936.0,113.8011049723757,-5.121883656509695,366,1.4726433750823995
2005,6588.0,127.35911602209944,1.0552486187845305,365,0.7372426141450313
2006,8631.0,127.22651933701655,12.234806629834257,365,1.3101092896174864
2007,7386.0,123.66298342541435,4.248618784530387,363,0.8557525199860966
2008,6737.0,108.48895027624307,-14.479338842975206,366,0.9121310587598158
2009,8013.0,109.6267409470752,-7.866295264623956,365,1.1894018108950573
2010,10634.0,130.63025210084032,15.635854341736694,365,1.3270934731062025
2011,8716.0,113.76388888888889,2.2535211267605635,361,0.8196351325935678
2012,7151.0,142.41322314049586,15.140495867768594,365,0.8204451583295089
2013,6855.0,158.2295081967213,33.36065573770492,246,0.9586071878059013
2014,8950.0,100.5567867036011,-15.196675900277008,365,1.3056163384390955
2015,9609.0,130.51532033426184,11.677777777777775,365,1.073631284916201
2016,9354.0,133.42382271468145,21.14404432132964,366,0.973462379019669
2017,9943.0,121.5819209039548,9.203389830508474,365,1.0629677143468035
2018,9448.0,122.6361111111111,10.811111111111112,365,0.9502162325253948
2019,12520.0,115.19505494505496,11.480662983425416,365,1.3251481795088909
2020,9191.0,130.3041095890411,23.36164383561644,366,0.7341054313099041
2021,9953.0,134.96694214876032,20.26170798898072,365,1.0829071918180828
2022,9101.0,116.2396694214876,2.355371900826446,365,0.9143976690445091
2023,8809.0,135.29722222222222,23.28133704735376,365,0.9679156136688276
