DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1988.0,194.37222222222223,8.644444444444444,365,1.0
2001,1576.0,195.9917808219178,2.9287671232876717,365,0.7927565392354124
2002,1483.0,176.6897506925208,-16.986149584487535,364,0.940989847715736
2003,1440.0,183.62258953168043,1.2837465564738293,365,0.9710047201618341
2004,2039.0,179.94262295081967,-5.53551912568306,366,1.4159722222222222
2005,2282.0,183.914364640884,7.61218836565097,365,1.1191760666993624
2006,2098.0,182.65753424657532,4.0,365,0.9193689745836985
2007,2341.0,173.69859154929577,-6.256338028169014,355,1.1158245948522403
2008,1867.0,156.29639889196676,-19.427777777777777,364,0.7975224263135412
2009,2195.0,159.00300300300302,-14.83783783783784,334,1.175682913765399
2010,2801.0,163.29834254143643,-1.4447513812154695,365,1.2760820045558086
2011,2239.0,162.35294117647058,-7.523809523809524,362,0.7993573723670118
2012,1025.0,196.54293628808864,6.337950138504155,363,0.4577936578829835
2013,2268.0,153.39306358381504,-28.65204678362573,364,2.2126829268292685
2014,2126.0,189.0057803468208,1.8497109826589595,365,0.937389770723104
2015,2169.0,189.0353982300885,9.979351032448378,365,1.0202257761053621
2016,3111.0,178.64672364672364,-2.5185185185185186,360,1.434301521438451
2017,1190.0,182.1158192090396,-5.138418079096045,365,0.3825136612021858
2018,1286.0,190.42222222222225,-0.7910863509749304,365,1.080672268907563
2019,2590.0,164.28925619834712,-22.75,364,2.0139968895800933
2020,1138.0,184.37637362637363,-17.38292011019284,366,0.43938223938223936
2021,2500.0,180.91044776119404,1.4174174174174174,365,2.196836555360281
2022,2393.0,175.58904109589042,3.72054794520548,365,0.9572
2023,1667.0,156.75616438356164,-10.52054794520548,365,0.6966151274550773
