DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13438.0,120.53825136612022,29.295081967213115,366,1.0
2001,12481.0,121.24383561643836,30.87123287671233,365,0.928784045244828
2002,11463.0,122.5123287671233,33.83835616438356,365,0.918436022754587
2003,13167.0,125.8595041322314,40.50137741046832,365,1.1486521852918083
2004,14874.0,132.86301369863014,46.394520547945206,366,1.1296422875370244
2005,13243.0,136.34520547945206,48.16712328767123,365,0.8903455694500471
2006,14998.0,135.16758241758242,43.49175824175824,365,1.1325228422562863
2007,12308.0,127.63013698630137,38.58904109589041,365,0.8206427523669823
2008,13575.0,126.35245901639344,35.77049180327869,366,1.1029411764705883
2009,13751.0,127.53571428571428,44.15934065934066,365,1.012965009208103
2010,15245.0,123.14794520547945,44.87945205479452,365,1.108646643880445
2011,17004.0,114.08219178082192,36.66575342465753,365,1.1153820924893407
2012,17463.0,124.37978142076504,42.513661202185794,366,1.0269936485532816
2013,16241.0,128.16986301369863,48.4,365,0.9300234782110749
2014,17010.0,135.6931506849315,54.92602739726028,365,1.047349301151407
2015,16091.0,143.45479452054795,61.09315068493151,365,0.9459729570840681
2016,16250.0,130.5846994535519,52.53551912568306,366,1.009881300105649
2017,16855.0,131.1095890410959,48.52876712328767,365,1.0372307692307692
2018,14719.0,131.24109589041095,51.35890410958904,365,0.8732720261050133
2019,13296.0,124.2931506849315,45.93698630136986,365,0.903322236564984
2020,20562.0,129.2513661202186,47.822404371584696,366,1.5464801444043321
2021,15170.0,130.3259668508287,47.19944598337951,364,0.7377686995428461
2022,15939.0,124.80530973451329,44.35103244837758,365,1.0506921555702045
2023,11993.0,134.72876712328767,51.43561643835616,365,0.7524311437354916
