DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10774.0,172.26268656716417,44.04166666666666,336,1.0
2001,12625.0,187.27548209366392,60.48760330578512,365,1.1718024874698347
2002,10756.0,186.6236263736264,66.1456043956044,365,0.8519603960396039
2003,11414.0,173.66666666666666,57.68767123287671,365,1.0611751580513202
2004,10332.0,181.71349862258955,67.26170798898072,366,0.9052041352724725
2005,11170.0,183.6060606060606,63.672176308539946,365,1.081107239643825
2006,12792.0,185.04166666666663,64.87257617728532,365,1.1452103849597135
2007,9797.0,191.8898071625344,61.75482093663912,365,0.7658692933083177
2008,12015.0,176.03581267217632,48.06849315068493,366,1.2263958354598345
2009,11008.0,160.0,41.40683229813665,365,0.9161880982105701
2010,9324.0,182.98342541436463,53.65745856353591,365,0.8470203488372093
2011,15130.0,184.4159779614325,65.19505494505495,364,1.6226941226941227
2012,9205.0,200.84065934065933,66.28021978021978,364,0.608393919365499
2013,10386.0,174.4793388429752,53.85123966942149,364,1.1282998370450843
2014,10485.0,167.81440443213296,44.51923076923077,365,1.009532062391681
2015,11135.0,190.6243093922652,57.35774647887324,365,1.061993323795899
2016,11396.0,194.29362880886427,62.49382716049383,365,1.0234396048495735
2017,12571.0,190.92777777777775,65.50420168067227,364,1.1031063531063532
2018,12366.0,182.25761772853187,64.87252124645893,365,0.9836926258849733
2019,12019.0,188.2396694214876,61.45786516853933,364,0.9719391880963933
2020,11263.0,187.76308539944904,64.66388888888889,366,0.9370995923121724
2021,12181.0,189.47382920110192,66.49586776859505,364,1.0815058155020865
2022,9957.0,185.85352112676057,53.66197183098591,363,0.8174205730235613
2023,10297.0,197.1988950276243,64.88429752066116,365,1.034146831374912
