DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,19288.0,93.26301369863012,19.23013698630137,366,1.0
2001,22537.0,98.23287671232876,23.6,365,1.1684467026130236
2002,22521.0,103.0082191780822,23.83835616438356,365,0.999290056351777
2003,24369.0,106.1016393442623,38.3235294117647,365,1.0820567470360996
2004,22038.0,94.07438016528926,32.327823691460054,366,0.9043456850917149
2005,20667.0,89.9068493150685,26.52054794520548,365,0.9377892730737817
2006,30176.0,87.14246575342466,23.15934065934066,365,1.4601054821696424
2007,22266.0,80.76438356164384,16.013698630136986,365,0.7378711558854719
2008,22319.0,76.93169398907104,11.740437158469945,366,1.002380310787748
2009,21832.0,85.33241758241758,16.483516483516482,365,0.9781800259868274
2010,26374.0,78.22465753424657,18.736986301369864,365,1.2080432392817881
2011,24704.0,71.61643835616438,9.03013698630137,365,0.9366800636990976
2012,34603.0,82.21311475409836,17.226775956284154,366,1.4007043393782384
2013,19296.0,88.86027397260274,23.339726027397266,365,0.5576395110250556
2014,29609.0,94.66027397260274,29.328767123287676,365,1.5344631011608623
2015,25038.0,105.84109589041095,37.68767123287671,365,0.8456212638049242
2016,31361.0,86.27595628415301,25.87431693989071,366,1.2525361450595096
2017,33215.0,86.06027397260274,19.86849315068493,365,1.0591180128184687
2018,22035.0,90.96438356164384,23.32328767123288,365,0.6634050880626223
2019,18785.0,84.03835616438356,18.887671232876716,365,0.8525073746312685
2020,25695.0,89.30027548209367,22.37190082644628,364,1.3678466861857865
2021,27276.0,89.46280991735537,21.83746556473829,365,1.0615294804436661
2022,26154.0,93.06868131868131,23.51923076923077,365,0.9588649362076551
2023,23991.0,91.62912087912088,23.384615384615383,365,0.917297545308557
