DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3166.0,142.99719101123594,-43.401685393258425,366,1.0
2001,2759.0,142.14794520547946,-46.83516483516483,365,0.8714466203411244
2002,2404.0,137.47671232876712,-53.65659340659341,365,0.8713301920985864
2003,3643.0,144.2,-34.00277777777778,365,1.5153910149750416
2004,3440.0,129.93628808864267,-38.3185595567867,366,0.9442766950315674
2005,4355.0,134.53698630136986,-33.73626373626374,365,1.2659883720930232
2006,3857.0,138.2821917808219,-36.84615384615385,365,0.8856486796785304
2007,2355.0,143.67307692307693,-36.06611570247934,365,0.6105781695618356
2008,3140.0,133.37158469945356,-45.19398907103825,366,1.3333333333333333
2009,3239.0,132.6876712328767,-38.29120879120879,365,1.031528662420382
2010,4179.0,127.986301369863,-37.5013698630137,365,1.2902130287125657
2011,3061.0,130.1205479452055,-40.93150684931507,365,0.732471883225652
2012,3242.0,149.58743169398906,-32.36065573770492,366,1.0591310029402157
2013,2300.0,139.1068493150685,-32.93972602739726,365,0.7094386181369525
2014,4005.0,147.2219178082192,-18.945205479452056,365,1.741304347826087
2015,3819.0,149.38082191780822,-16.55068493150685,365,0.9535580524344569
2016,3721.0,142.54644808743168,-30.15573770491803,366,0.9743388321550144
2017,4253.0,141.56438356164384,-27.15068493150685,365,1.1429723192690138
2018,3188.0,142.44657534246576,-30.794520547945204,365,0.7495885257465319
2019,4556.0,127.41917808219178,-35.654794520547945,365,1.4291091593475533
2020,2222.0,148.10655737704917,-35.51639344262295,366,0.4877085162423178
2021,3498.0,147.8794520547945,-30.084931506849315,365,1.5742574257425743
2022,2556.0,141.78082191780825,-41.293150684931504,365,0.7307032590051458
2023,3721.0,129.62912087912088,-35.21153846153846,365,1.455790297339593
