DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2341.0,173.90983606557376,29.442622950819672,366,1.0
2001,1607.0,170.94520547945206,26.46849315068493,365,0.6864587782998719
2002,1450.0,168.03047091412742,17.598337950138504,365,0.9023024268823896
2003,1379.0,176.02808988764045,32.62359550561798,365,0.9510344827586207
2004,2834.0,161.58196721311475,23.469945355191257,366,2.0551124002900654
2005,3320.0,168.23076923076923,30.37087912087912,365,1.1714890613973183
2006,2506.0,168.9010989010989,26.997252747252748,365,0.7548192771084338
2007,1176.0,178.0716253443526,27.00826446280992,365,0.4692737430167598
2008,2218.0,159.5,14.866120218579235,366,1.8860544217687074
2009,1848.0,166.2931506849315,19.416438356164385,365,0.8331830477908025
2010,2202.0,162.83241758241758,23.39010989010989,364,1.1915584415584415
2011,2381.0,163.9945205479452,23.827397260273973,365,1.081289736603088
2012,1421.0,188.6381215469613,36.42265193370166,364,0.5968080638387232
2013,759.0,118.0807453416149,-20.38125,164,0.5341308937368051
2014,1940.0,181.38082191780825,40.73424657534247,365,2.5559947299077734
2015,2588.0,181.68956043956044,42.12912087912088,364,1.334020618556701
2016,2206.0,172.4587912087912,33.04120879120879,364,0.8523956723338485
2017,1799.0,179.08219178082192,33.90958904109589,365,0.8155031731640979
2018,1825.0,180.8071625344353,37.603305785123965,363,1.0144524735964424
2019,2718.0,159.25690607734808,22.74585635359116,362,1.4893150684931507
2020,1023.0,179.06027397260274,25.33150684931507,365,0.37637969094922735
2021,2419.0,179.2109589041096,35.652054794520545,365,2.364613880742913
2022,1626.0,173.11263736263737,28.107142857142858,365,0.6721785861926416
2023,2743.0,164.3388888888889,25.75,364,1.686961869618696
