DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8394.0,,,366,1.0
2001,7631.0,,,365,0.9091017393376221
2002,3955.0,,,365,0.518280697156336
2003,5751.0,,,365,1.4541087231352718
2004,10254.0,,,366,1.7829942618675012
2005,12568.0,,,365,1.225668031987517
2006,8114.0,,,365,0.6456078930617442
2007,6441.0,,,365,0.793813162435297
2008,9437.0,,,366,1.465145163794442
2009,7023.0,,,365,0.7441983681254636
2010,13907.0,,,365,1.9802078883667948
2011,7786.0,,,365,0.5598619400302006
2012,8324.0,,,366,1.0690983817107629
2013,7200.0,109.35866261398176,9.036474164133738,365,0.8649687650168189
2014,5884.0,108.0931506849315,9.484931506849316,365,0.8172222222222222
2015,7715.0,108.586301369863,9.591780821917808,365,1.3111828687967368
2016,8754.0,109.0464480874317,7.508196721311475,366,1.1346727154893066
2017,6948.0,114.12290502793296,12.072625698324025,365,0.7936943111720356
2018,7080.0,110.02739726027396,7.67945205479452,365,1.0189982728842832
2019,12032.0,97.9808219178082,-5.663013698630137,365,1.6994350282485875
2020,4585.0,115.2568306010929,9.73224043715847,366,0.3810671542553192
2021,9843.0,110.33972602739726,8.846575342465753,365,2.146782988004362
2022,6318.0,106.49035812672176,2.597796143250689,365,0.6418774763791527
2023,11096.0,98.87186629526462,-2.448467966573816,365,1.7562519784742008
