DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10996.0,146.71311475409837,55.08493150684932,366,1.0
2001,12517.0,158.15890410958903,62.15890410958904,365,1.138323026555111
2002,13339.0,164.88219178082193,68.57692307692308,365,1.0656706878645044
2003,15267.0,149.9753424657534,57.48767123287672,365,1.1445385711072793
2004,13580.0,145.31147540983608,58.32786885245902,366,0.8895002292526364
2005,13563.0,159.09315068493152,62.347945205479455,365,0.9987481590574374
2006,15302.0,165.21978021978023,76.1972602739726,365,1.1282164712821647
2007,11798.0,159.32876712328766,68.41483516483517,365,0.7710103254476539
2008,13376.0,161.29781420765028,65.44808743169399,366,1.1337514833022546
2009,14003.0,151.16483516483515,65.89315068493151,365,1.046875
2010,12319.0,164.22739726027396,75.8082191780822,365,0.8797400557023495
2011,12567.0,164.1578947368421,73.27272727272727,365,1.020131504180534
2012,8190.0,168.69467787114846,77.72676056338028,357,0.6517068512771544
2013,9465.0,152.46067415730337,63.49719101123596,356,1.1556776556776556
2014,12230.0,147.4608938547486,54.055865921787706,358,1.2921288959323824
2015,10330.0,157.0977653631285,60.74166666666667,360,0.8446443172526574
2016,583.0,56.34285714285714,-41.114285714285714,60,0.05643756050338819
2017,5767.0,194.72549019607845,98.39901477832512,204,9.891938250428817
2018,14409.0,153.25507246376813,60.74344023323615,364,2.4985260967574128
2019,14382.0,157.48189415041782,57.13687150837989,365,0.9981261711430356
2020,10491.0,162.77966101694915,69.32957746478873,366,0.729453483521068
2021,10816.0,161.71626297577853,70.78169014084507,365,1.0309789343246591
2022,9851.0,160.49019607843138,60.33055555555556,365,0.910780325443787
2023,11342.0,160.9277108433735,59.551515151515154,334,1.1513551923662573
