DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4521.0,156.88690476190476,13.053412462908012,363,1.0
2001,3847.0,177.04810996563577,37.73972602739726,305,0.8509179385091794
2002,2773.0,105.6159420289855,-20.55755395683453,302,0.7208214192877567
2003,3054.0,161.00787401574803,10.604743083003951,328,1.1013342949873783
2004,1905.0,162.93212669683257,14.644144144144144,295,0.6237721021611002
2005,3729.0,157.76857142857142,22.87749287749288,363,1.95748031496063
2006,3602.0,160.81163434903047,23.47091412742382,365,0.9659426119603111
2007,2237.0,131.11618257261412,2.870833333333333,243,0.6210438645197113
2008,1220.0,122.34594594594594,-18.95675675675676,185,0.5453732677693339
2009,4144.0,124.55445544554456,-6.554455445544554,303,3.39672131147541
2010,5268.0,141.81095890410958,12.96164383561644,365,1.2712355212355213
2011,5417.0,145.07648725212465,14.325779036827196,354,1.0282839787395597
2012,1788.0,174.87362637362637,25.162087912087912,366,0.3300719955695034
2013,5629.0,140.23626373626374,9.052197802197805,365,3.1482102908277403
2014,5352.0,137.13150684931506,5.63013698630137,365,0.9507905489429739
2015,5313.0,156.5150684931507,20.583561643835612,365,0.9927130044843049
2016,3669.0,163.87431693989072,27.256830601092897,366,0.6905702992659515
2017,3161.0,155.478021978022,17.813186813186814,365,0.8615426546742981
2018,4861.0,130.8323353293413,1.0449101796407183,334,1.5378044922492882
2019,7736.0,123.9888888888889,2.488888888888889,365,1.5914420901049167
2020,4048.0,155.66666666666666,15.449035812672175,366,0.5232678386763185
2021,2909.0,159.05780346820808,14.040229885057473,355,0.7186264822134387
2022,2064.0,162.55078125,7.407843137254902,304,0.7095221725678927
2023,3987.0,153.65289256198346,17.292011019283745,365,1.931686046511628
