DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11225.0,99.50819672131148,-32.54371584699454,366,1.0
2001,11460.0,99.54246575342464,-33.66301369863014,365,1.020935412026726
2002,7729.0,101.2109589041096,-37.43681318681319,365,0.6744328097731239
2003,10450.0,104.0986301369863,-32.47123287671233,365,1.3520507180747834
2004,12353.0,91.31652661064426,-39.56302521008404,366,1.1821052631578948
2005,11664.0,93.87430167597763,-26.217877094972067,365,0.9442240751234517
2006,13568.0,91.18630136986302,-29.09041095890411,365,1.1632373113854595
2007,13241.0,97.28767123287672,-25.928571428571427,365,0.9758991745283019
2008,13143.0,86.08815426997245,-37.490358126721766,366,0.992598746318254
2009,10396.0,87.89244186046511,-34.23796033994334,365,0.7909914022673666
2010,12830.0,90.45753424657536,-29.26027397260274,365,1.234128510965756
2011,10606.0,94.47916666666669,-44.17804154302671,365,0.8266562743569759
2012,7441.0,128.2528409090909,-24.87945205479452,366,0.7015840090514803
2013,11428.0,108.97714285714284,-38.53541076487252,365,1.5358150786184652
2014,11387.0,94.26301369863012,-25.671232876712327,365,0.9964123206160308
2015,11973.0,98.51515151515152,-18.27146814404432,365,1.0514621937296917
2016,10547.0,94.27329192546584,-25.71771771771772,366,0.8808986887162783
2017,8494.0,104.57575757575758,-15.292011019283748,365,0.8053474921778705
2018,6829.0,102.0109589041096,-20.753424657534246,365,0.8039792794914057
2019,14789.0,91.58082191780822,-31.98904109589041,365,2.1656172206765265
2020,5644.0,106.38251366120218,-19.849726775956285,366,0.38163499898573267
2021,12781.0,102.91506849315068,-19.208219178082192,365,2.264528703047484
2022,9810.0,95.83195592286502,-27.72451790633609,365,0.7675455754635787
2023,12814.0,92.5917808219178,-30.553424657534247,365,1.3062181447502548
