DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12285.0,,,335,1.0
2001,14648.0,,,365,1.1923483923483924
2002,14810.0,,,365,1.0110595303113052
2003,16987.0,,,365,1.1469952734638758
2004,15810.0,,,366,0.9307117207276152
2005,14920.0,,,335,0.9437065148640101
2006,18753.0,,,365,1.2569034852546916
2007,15332.0,,,365,0.8175758545299419
2008,15219.0,,,366,0.9926297938951213
2009,12181.0,,,334,0.800381102569157
2010,16018.0,,,334,1.3149987685740088
2011,16626.0,,,347,1.0379572980397054
2012,15414.0,,,282,0.9271021291952364
2013,14493.0,,,337,0.9402491241728299
2014,16680.0,,,349,1.1509004346926102
2015,15797.0,,,365,0.947062350119904
2016,19558.0,,,366,1.2380831803506995
2017,19447.0,,,365,0.9943245730647305
2018,13813.0,,,356,0.7102895048079395
2019,12411.0,,,365,0.8985014117136031
2020,18322.0,,,366,1.4762710498751108
2021,16204.0,,,365,0.8844012662373103
2022,17552.0,,,365,1.083189335966428
2023,18477.0,,,363,1.052700546946217
