DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3768.0,,,365,1.0
2001,3323.0,,,365,0.8819002123142251
2002,1968.0,,,365,0.5922359313873007
2003,3347.0,,,361,1.7007113821138211
2004,2914.0,,,364,0.8706304152972811
2005,4039.0,,,361,1.386067261496225
2006,3183.0,,,365,0.7880663530576876
2007,5005.0,,,343,1.5724159597863652
2008,4962.0,,,365,0.9914085914085914
2009,2764.0,,,306,0.5570334542523177
2010,3075.0,,,255,1.1125180897250362
2011,3373.0,,,48,1.096910569105691
2012,2317.0,,,220,0.6869255855321672
2013,4486.0,,,276,1.936124298662063
2014,2864.0,,,206,0.6384306732055283
2015,3757.0,,,245,1.3118016759776536
2016,2732.0,,,231,0.7271759382486026
2017,2080.0,,,233,0.7613469985358712
2018,2175.0,,,211,1.0456730769230769
2019,1061.0,,,115,0.487816091954023
2020,2222.0,,,366,2.0942507068803016
2021,2604.0,,,363,1.171917191719172
2022,3465.0,,,365,1.3306451612903225
2023,3181.0,,,365,0.918037518037518
