DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4521.0,268.6428571428572,219.0494505494505,366,1.0
2001,7025.0,269.55833333333334,216.76666666666668,365,1.5538597655385977
2002,5521.0,274.0086206896552,212.164265129683,365,0.7859074733096085
2003,7059.0,299.2947658402204,231.5619834710744,365,1.2785727223329106
2004,11429.0,296.2536023054755,234.84330484330485,366,1.6190678566369174
2005,5927.0,279.7,198.325,365,0.5185930527605215
2006,12931.0,277.41525423728814,207.4647887323944,365,2.181710814914797
2007,8563.0,276.975,208.28133704735376,365,0.6622070992189313
2008,9281.0,270.82621082621085,207.83475783475785,366,1.0838491182996612
2009,6319.0,265.10955056179773,205.55780346820808,365,0.6808533563193622
2010,6766.0,239.07094594594597,187.4358108108108,365,1.070739040987498
2011,10308.0,255.68715083798884,204.0560224089636,360,1.5234998522021874
2012,6369.0,256.3303571428572,201.74528301886792,363,0.6178696158323632
2013,9939.0,263.4230769230769,204.8898071625344,364,1.5605275553462081
2014,7956.0,265.95441595441594,208.4608695652174,363,0.8004829459704196
2015,9755.0,271.5586592178771,214.4212121212121,363,1.226118652589241
2016,6934.0,269.82535211267606,214.59375,359,0.7108149666837519
2017,6650.0,272.94707520891365,215.3826815642458,365,0.959042399769253
2018,10750.0,266.975,216.6638888888889,360,1.6165413533834587
2019,7526.0,272.1185770750988,218.28853754940712,315,0.7000930232558139
2020,8799.0,271.9478260869565,218.9387755102041,346,1.169146957214988
2021,8757.0,267.2849315068493,215.1740331491713,365,0.9952267303102625
2022,5948.0,275.627397260274,219.86027397260276,365,0.6792280461345209
2023,7034.0,274.0191780821918,218.0383561643836,365,1.1825823806321452
