DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6371.0,112.9863387978142,-21.915300546448087,366,1.0
2001,5139.0,118.98055555555555,-20.613888888888887,365,0.8066237639303092
2002,5463.0,107.81369863013698,-31.17808219178082,365,1.063047285464098
2003,5600.0,118.17857142857144,-16.607142857142858,365,1.0250777960827384
2004,7271.0,109.48907103825135,-21.693989071038253,366,1.2983928571428571
2005,6768.0,115.95068493150686,-15.572602739726028,365,0.930821070004126
2006,7269.0,121.7835616438356,-6.958904109589041,365,1.0740248226950355
2007,5545.0,127.0054794520548,-3.351648351648352,365,0.76282844958041
2008,7147.0,116.41256830601093,-15.579234972677597,366,1.2889089269612264
2009,7426.0,111.74794520547944,-18.654794520547945,365,1.0390373583321673
2010,7580.0,113.94246575342466,-13.509589041095891,365,1.0207379477511447
2011,7832.0,107.46575342465754,-22.350684931506848,365,1.033245382585752
2012,6511.0,128.06830601092895,-6.819672131147541,366,0.8313329928498467
2013,5695.0,114.66027397260274,-16.13150684931507,365,0.8746736292428199
2014,8573.0,120.62465753424658,-7.353424657534247,365,1.5053555750658472
2015,7778.0,125.75890410958904,-1.63013698630137,365,0.9072670010498075
2016,7559.0,125.19398907103825,-5.98087431693989,366,0.9718436616096683
2017,8471.0,120.96712328767124,-7.449315068493151,365,1.1206508797459982
2018,6207.0,122.13972602739726,-9.473972602739726,365,0.7327352142604179
2019,7780.0,110.2109589041096,-16.852054794520548,365,1.253423554051877
2020,6407.0,113.9475138121547,-13.74792243767313,366,0.823521850899743
2021,7150.0,124.57808219178082,-4.495890410958904,365,1.115966911190885
2022,6006.0,56.3739837398374,-66.95416666666667,365,0.84
2023,8518.0,51.583333333333336,-62.269911504424776,365,1.4182484182484183
