DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11343.0,109.49303621169916,4.055710306406685,366,1.0
2001,9820.0,128.45479452054795,18.08219178082192,365,0.86573216962003
2002,10651.0,123.03013698630136,13.753424657534246,365,1.084623217922607
2003,11643.0,112.77534246575344,3.232876712328767,365,1.0931367946671675
2004,10288.0,114.60382513661202,2.4972677595628414,366,0.8836210598642962
2005,13249.0,124.12602739726027,11.623626373626374,365,1.2878110419906688
2006,11534.0,127.27123287671232,24.175342465753424,365,0.8705562683976149
2007,10583.0,121.213698630137,4.276712328767124,365,0.9175481186058609
2008,11953.0,117.78507462686566,6.970149253731344,335,1.1294528961542096
2009,9943.0,113.986301369863,4.413698630136986,365,0.8318413787333724
2010,10671.0,124.94794520547946,20.98904109589041,365,1.0732173388313386
2011,12131.0,125.86301369863014,20.035616438356165,365,1.1368194171117982
2012,8640.0,137.2704918032787,26.669398907103822,366,0.7122248784106834
2013,10553.0,116.80716253443526,6.713498622589532,364,1.221412037037037
2014,10015.0,112.39835164835164,3.68956043956044,365,0.9490192362361414
2015,8261.0,121.3890410958904,2.2164383561643834,365,0.8248627059410883
2016,10114.0,131.86338797814207,16.046448087431695,366,1.2243069846265586
2017,14144.0,124.28493150684932,16.243835616438357,365,1.398457583547558
2018,9935.0,122.54520547945204,16.413698630136988,365,0.7024179864253394
2019,11389.0,118.7068493150685,7.224657534246575,365,1.146351283341721
2020,8471.0,135.4808743169399,23.75409836065574,366,0.7437878654842391
2021,10404.0,131.72602739726028,27.2054794520548,365,1.2281902963050406
2022,11598.0,130.8904109589041,13.63013698630137,365,1.1147635524798154
2023,10884.0,136.9095890410959,29.252054794520543,365,0.9384376616658044
