DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4024.0,183.45454545454547,2.9201101928374658,366,1.0
2001,2660.0,182.8164383561644,1.4305555555555556,365,0.6610337972166997
2002,3367.0,181.0219178082192,-1.073972602739726,365,1.2657894736842106
2003,2295.0,183.8489010989011,3.771978021978022,365,0.6816156816156816
2004,3894.0,167.4498480243161,-8.224242424242425,335,1.6967320261437908
2005,3942.0,176.99701492537312,1.4760479041916168,335,1.012326656394453
2006,4250.0,189.95495495495496,6.954954954954955,337,1.078132927447996
2007,2952.0,176.4030303030303,-4.875379939209727,333,0.6945882352941176
2008,3007.0,177.5013698630137,-8.332417582417582,366,1.0186314363143631
2009,2113.0,190.81784386617105,1.509433962264151,304,0.7026937146657799
2010,117.0,93.3225806451613,-75.6774193548387,93,0.05537150970184572
2011,1389.0,204.9698275862069,9.525862068965518,232,11.871794871794872
2012,1189.0,221.73949579831933,25.54201680672269,238,0.8560115190784737
2013,4904.0,178.75068493150684,-9.4,365,4.124474348191757
2014,2322.0,193.80769230769232,2.89010989010989,364,0.4734910277324633
2015,4202.0,193.31879194630872,12.587248322147651,298,1.809646856158484
2016,1541.0,269.7849462365592,71.9247311827957,123,0.36673012851023323
2017,2536.0,162.4536082474227,-26.11855670103093,212,1.645684620376379
2018,3077.0,196.2300884955752,-0.6235294117647059,349,1.213328075709779
2019,2460.0,143.91379310344828,-37.14655172413793,274,0.799480012999675
2020,1425.0,169.1795918367347,-25.085714285714285,245,0.5792682926829268
2021,1673.0,152.9257425742574,-32.63861386138614,212,1.1740350877192982
2022,380.0,147.24742268041237,-45.608247422680414,141,0.22713687985654513
2023,1531.0,185.8711111111111,-0.68,252,4.028947368421052
