DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3827.0,110.90358126721765,-59.09641873278237,366,1.0
2001,3927.0,112.95068493150686,-61.14325068870524,365,1.0261301280376274
2002,2497.0,112.1818181818182,-68.9196675900277,365,0.6358543417366946
2003,3590.0,115.42307692307692,-56.64010989010989,365,1.4377252703243892
2004,3246.0,106.213698630137,-61.58725761772853,366,0.9041782729805014
2005,3129.0,104.1013698630137,-51.260989010989015,365,0.9639556377079482
2006,3258.0,101.1456043956044,-55.5972602739726,365,1.0412272291466922
2007,3290.0,107.30410958904108,-49.79945054945055,365,1.0098219766728054
2008,2577.0,96.5207756232687,-64.08516483516483,366,0.7832826747720365
2009,3509.0,83.49450549450549,-59.14835164835165,364,1.3616608459448971
2010,3793.0,91.7890410958904,-59.55616438356165,365,1.0809347392419493
2011,4065.0,83.77808219178083,-60.0986301369863,365,1.0717110466649091
2012,2764.0,103.53424657534246,-52.95068493150685,365,0.6799507995079951
2013,4519.0,83.65479452054795,-64.43835616438356,365,1.6349493487698987
2014,4604.0,86.81369863013698,-56.49589041095891,365,1.0188094711219295
2015,3767.0,96.86740331491713,-51.167582417582416,365,0.8182015638575152
2016,4289.0,97.6256830601093,-55.21311475409836,366,1.138571807804619
2017,4564.0,101.33698630136986,-46.85753424657534,365,1.0641175099090696
2018,3137.0,99.62191780821918,-58.04931506849315,365,0.6873356704645048
2019,4180.0,88.35989010989012,-66.17534246575343,365,1.3324832642652216
2020,3850.0,99.78415300546447,-63.94535519125683,366,0.9210526315789473
2021,3930.0,100.91780821917808,-56.52054794520548,365,1.0207792207792208
2022,3887.0,95.16986301369865,-64.93150684931507,365,0.989058524173028
2023,3495.0,101.96164383561644,-59.97534246575343,365,0.8991510162078724
