DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7751.0,205.56830601092892,81.6639344262295,366,1.0
2001,9060.0,202.35890410958905,84.75890410958904,365,1.1688814346535932
2002,13469.0,202.49586776859505,78.68870523415978,365,1.486644591611479
2003,8669.0,190.955223880597,70.94925373134329,335,0.6436261043878536
2004,11176.0,200.4203296703297,82.22252747252747,365,1.2891913715538124
2005,10854.0,209.44931506849315,82.21369863013699,365,0.9711882605583393
2006,11499.0,208.72527472527472,87.3434065934066,365,1.0594250967385295
2007,12335.0,207.9753424657534,89.08219178082192,365,1.072701974084703
2008,16266.0,192.87603305785123,75.53168044077135,366,1.318686663964329
2009,16078.0,195.5945205479452,79.99178082191781,365,0.9884421492684127
2010,11012.0,205.2739726027397,85.64931506849315,365,0.6849110585893768
2011,14119.0,209.6611570247934,89.0,363,1.2821467490010898
2012,8018.0,229.32513661202185,94.39071038251366,366,0.5678872441391033
2013,12031.0,185.53592814371257,67.15269461077844,334,1.5004988775255674
2014,7843.0,194.98347107438016,72.62534435261708,363,0.6518992602443687
2015,13709.0,204.76438356164385,89.20547945205479,365,1.747928088741553
2016,9982.0,221.8948948948949,104.2814371257485,366,0.7281348019549201
2017,10722.0,209.89606741573036,80.85434173669468,365,1.0741334401923461
2018,14163.0,188.87898089171972,71.13099041533546,365,1.320928931169558
2019,13592.0,185.2082191780822,55.8855421686747,365,0.9596836828355574
2020,12583.0,178.1360946745562,35.205128205128204,366,0.9257651559741024
2021,10322.0,180.66876971608832,48.45614035087719,365,0.8203131208773742
2022,12631.0,196.16712328767125,65.18082191780822,365,1.223696957953885
2023,9362.0,207.77534246575345,76.96164383561644,365,0.7411923046472964
