DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11045.0,55.16939890710383,-45.450819672131146,366,1.0
2001,11226.0,65.72328767123288,-41.895890410958906,365,1.016387505658669
2002,13032.0,50.73972602739726,-49.1945205479452,365,1.1608765366114377
2003,13522.0,64.28493150684932,-38.06318681318681,365,1.0375997544505833
2004,11795.0,57.69672131147541,-41.40163934426229,366,0.8722822067741458
2005,14205.0,61.10958904109589,-39.62637362637363,365,1.2043238660449342
2006,12600.0,65.97808219178083,-41.66301369863014,365,0.8870116156282999
2007,12939.0,67.24931506849315,-39.62087912087912,365,1.026904761904762
2008,13316.0,52.65573770491803,-52.73770491803279,366,1.0291367184481026
2009,13189.0,56.13972602739726,-51.84657534246576,365,0.9904626013817963
2010,14202.0,63.10410958904109,-45.24383561643835,365,1.0768064296004245
2011,15329.0,55.40821917808219,-49.36438356164384,365,1.0793550204196591
2012,14256.0,71.03825136612022,-35.0,366,0.9300019570748255
2013,11509.0,60.29041095890411,-46.9013698630137,365,0.8073092031425365
2014,15526.0,60.02739726027397,-44.18356164383562,365,1.3490311929794074
2015,11888.0,74.1945205479452,-33.12602739726027,365,0.7656833698312508
2016,11781.0,69.30874316939891,-34.29781420765028,366,0.9909993270524899
2017,17734.0,67.53150684931506,-38.24383561643835,365,1.505305152363976
2018,14376.0,60.40170940170941,-45.65242165242165,365,0.8106462163076577
2019,15249.0,54.90684931506849,-49.6054794520548,365,1.0607262103505843
2020,13997.0,62.131147540983605,-44.1972602739726,366,0.9178962554921635
2021,10924.0,67.67582417582418,-39.69230769230769,365,0.7804529542044724
2022,15030.0,60.56712328767123,-49.704109589041096,365,1.3758696448187477
2023,11534.0,56.201101928374655,-49.01652892561984,365,0.7673985362608117
