DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8714.0,209.77685950413223,72.46831955922865,366,1.0
2001,5015.0,218.37087912087912,77.68595041322314,365,0.5755106724810649
2002,7287.0,208.43835616438355,71.11780821917809,365,1.4530408773678962
2003,6877.0,211.25753424657532,74.38630136986302,365,0.943735419239742
2004,6868.0,210.93169398907105,79.2103825136612,366,0.9986912898066017
2005,6309.0,215.4520547945205,80.24109589041096,365,0.9186080372743156
2006,5934.0,232.07123287671232,82.27671232876712,365,0.9405611031859249
2007,8539.0,209.7917808219178,78.37534246575342,365,1.438995618469835
2008,9335.0,208.06284153005464,69.72404371584699,366,1.0932193465276965
2009,5320.0,209.3013698630137,70.47945205479452,365,0.5698982324584896
2010,7233.0,212.3123287671233,80.18630136986302,365,1.3595864661654136
2011,4128.0,227.4794520547945,76.02739726027397,365,0.5707175445873082
2012,4654.0,238.86612021857923,85.80874316939891,366,1.127422480620155
2013,6542.0,203.78846153846155,63.8,365,1.4056725397507521
2014,5262.0,207.2493150684932,65.96712328767123,365,0.8043411800672577
2015,8697.0,220.7872928176796,81.0387811634349,365,1.652793614595211
2016,7714.0,226.4918032786885,80.47814207650273,366,0.8869725192595148
2017,7577.0,219.3477011494253,75.94540229885058,365,0.9822400829660358
2018,10494.0,214.413698630137,71.72876712328767,365,1.3849808631384453
2019,8257.0,205.8027397260274,70.0931506849315,365,0.7868305698494378
2020,6449.0,213.76584022038568,71.64917127071823,366,0.7810342739493763
2021,4690.0,223.1606648199446,76.202216066482,365,0.7272445340362846
2022,4757.0,226.23076923076923,66.03021978021978,364,1.0142857142857142
2023,7826.0,226.29201101928373,78.99449035812673,365,1.6451545091444189
