DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6465.0,117.65454545454546,55.443636363636365,276,1.0
2001,7781.0,121.37260273972603,56.1875,365,1.2035576179427687
2002,8923.0,125.31232876712328,60.41643835616439,365,1.146767767639121
2003,5552.0,130.43835616438355,59.53150684931507,365,0.6222122604505211
2004,8021.0,126.65300546448088,61.45355191256831,366,1.4447046109510087
2005,9002.0,126.3890410958904,58.86301369863013,365,1.1223039521256701
2006,6676.0,131.4054794520548,62.92602739726028,365,0.7416129748944679
2007,6528.0,129.1123287671233,62.08767123287672,365,0.9778310365488316
2008,10073.0,123.8224043715847,58.09016393442623,366,1.5430453431372548
2009,7768.0,125.3013698630137,59.42465753424658,365,0.7711704556735829
2010,9147.0,113.9890410958904,44.95068493150685,365,1.1775231719876416
2011,5801.0,131.95616438356166,61.6958904109589,365,0.634197004482344
2012,11547.0,119.78688524590164,48.21857923497268,366,1.9905188760558525
2013,6458.0,121.38082191780822,57.11355311355312,365,0.5592794665281026
2014,5778.0,130.7382920110193,65.73002754820936,365,0.8947042427996283
2015,7502.0,127.86575342465754,56.09315068493151,365,1.2983731394946347
2016,7532.0,125.1120218579235,58.48907103825137,366,1.003998933617702
2017,7238.0,127.781512605042,59.87394957983193,365,0.9609665427509294
2018,6734.0,128.4958904109589,58.48219178082192,365,0.9303675048355899
2019,8910.0,128.8,59.71232876712329,365,1.3231363231363231
2020,6637.0,130.36338797814207,61.51912568306011,366,0.7448933782267115
2021,8362.0,126.5917808219178,58.536986301369865,365,1.2599065843001356
2022,6632.0,137.1041095890411,64.15890410958905,365,0.793111695766563
2023,9520.0,132.26027397260273,64.8958904109589,365,1.4354644149577804
