DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1038.0,137.7591036414566,-17.471910112359552,366,1.0
2001,1208.0,151.11878453038673,-5.104395604395604,365,1.163776493256262
2002,3122.0,131.813698630137,-12.236263736263735,365,2.584437086092715
2003,1966.0,140.4169014084507,-7.247887323943662,365,0.629724535554132
2004,2515.0,133.37431693989072,-2.5234159779614327,366,1.2792472024415056
2005,1866.0,106.51054852320677,-25.429752066115704,272,0.741948310139165
2006,2594.0,145.51780821917808,4.654794520547945,365,1.390139335476956
2007,3075.0,140.8904109589041,0.3534246575342465,365,1.1854279105628374
2008,3826.0,129.60655737704917,-16.28219178082192,366,1.2442276422764227
2009,2576.0,122.12054794520547,-17.08219178082192,365,0.6732880292733926
2010,3990.0,120.5702479338843,-14.145205479452056,365,1.548913043478261
2011,2754.0,121.24450549450547,-14.43131868131868,365,0.6902255639097744
2012,2809.0,143.8986301369863,-8.2986301369863,365,1.0199709513435005
2013,3460.0,133.1153846153846,-13.425824175824175,364,1.231755072979708
2014,3084.0,120.29799426934098,-20.12607449856733,365,0.8913294797687862
2015,2425.0,146.07123287671232,-3.1616438356164385,365,0.7863164721141375
2016,3701.0,141.6577380952381,-1.619047619047619,336,1.5261855670103093
2017,1565.0,85.52014652014653,-44.73626373626374,273,0.4228586868413942
2018,1422.0,68.71698113207547,-62.60189573459716,212,0.9086261980830671
2019,767.0,-1.1655629139072847,-121.87417218543048,151,0.539381153305204
2020,2436.0,129.54644808743168,-10.076502732240437,366,3.1760104302477186
2021,2494.0,138.23561643835615,-10.646575342465754,365,1.0238095238095237
2022,2189.0,130.40934065934067,-15.653846153846152,365,0.8777064955894146
2023,2084.0,135.06043956043956,-3.915068493150685,365,0.9520328917313842
