DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3946.0,115.78611111111113,-60.71388888888889,366,1.0
2001,3266.0,118.25205479452056,-61.69041095890411,365,0.8276735935124176
2002,2694.0,112.45479452054796,-72.27123287671233,365,0.8248622167789345
2003,3939.0,114.67671232876712,-58.39835164835165,365,1.4621380846325167
2004,2781.0,108.8415300546448,-64.58743169398907,366,0.7060167555217061
2005,3932.0,109.2027397260274,-64.52602739726028,365,1.4138798993167925
2006,4014.0,106.91780821917808,-65.9945205479452,365,1.020854526958291
2007,3800.0,117.01648351648352,-55.76438356164383,365,0.9466865969108121
2008,4167.0,97.50819672131148,-77.55464480874316,366,1.096578947368421
2009,2944.0,97.2874251497006,-73.49101796407186,334,0.7065034797216223
2010,3533.0,110.22739726027396,-69.85205479452055,365,1.2000679347826086
2011,4450.0,100.26315789473684,-71.99445983379502,365,1.2595527879988677
2012,3175.0,127.9153005464481,-61.79508196721312,366,0.7134831460674157
2013,5276.0,100.65753424657534,-71.57260273972602,365,1.661732283464567
2014,5099.0,104.5840220385675,-61.84573002754821,365,0.9664518574677786
2015,4011.0,115.2958904109589,-57.28493150684932,365,0.7866248283977251
2016,3922.0,113.9207650273224,-63.00546448087432,366,0.9778110196958365
2017,4513.0,117.35068493150683,-54.47945205479452,365,1.15068842427333
2018,3139.0,117.3013698630137,-65.12328767123287,365,0.6955461998670508
2019,4147.0,104.16208791208793,-70.07417582417582,365,1.3211213762344696
2020,3074.0,116.46994535519126,-67.51923076923077,366,0.7412587412587412
2021,4035.0,116.83561643835615,-57.463013698630135,365,1.3126219908913468
2022,4125.0,104.9835616438356,-70.10684931506849,365,1.0223048327137547
2023,4004.0,108.71506849315068,-68.0958904109589,365,0.9706666666666667
