DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9559.0,89.01098901098901,-18.035616438356165,366,1.0
2001,8059.0,97.92795389048992,-13.746518105849582,365,0.8430798200648604
2002,7298.0,90.7835616438356,-26.51232876712329,365,0.905571410845018
2003,9045.0,96.34065934065934,-12.612637362637363,365,1.2393806522334887
2004,9046.0,89.3415300546448,-19.93715846994536,366,1.0001105583195136
2005,10264.0,92.52328767123288,-20.386301369863013,365,1.13464514702631
2006,10881.0,85.62191780821918,-21.93972602739726,365,1.0601130163678878
2007,8553.0,92.18904109589042,-15.73076923076923,365,0.786049076371657
2008,10680.0,75.31693989071039,-29.83060109289617,366,1.2486846720448965
2009,11345.0,79.84931506849315,-24.252054794520543,365,1.0622659176029963
2010,12479.0,81.41095890410959,-21.734246575342464,365,1.0999559277214632
2011,11324.0,76.25753424657535,-27.353424657534248,365,0.9074445067713759
2012,7913.0,94.4207650273224,-9.773224043715848,366,0.6987813493465207
2013,8145.0,84.06575342465753,-22.55068493150685,365,1.029318842411222
2014,9316.0,88.11263736263736,-14.478021978021978,365,1.1437691835481891
2015,8064.0,94.76438356164384,-8.26849315068493,365,0.8656075568913697
2016,9739.0,95.86065573770492,-11.28415300546448,366,1.2077132936507937
2017,11928.0,96.11232876712327,-12.41095890410959,365,1.2247664031214704
2018,6973.0,95.66301369863014,-15.715068493150683,365,0.5845908786049631
2019,10532.0,84.98630136986301,-24.50958904109589,365,1.5103972465223003
2020,6252.0,96.73972602739724,-17.397260273972602,366,0.5936194454994304
2021,9613.0,98.04213483146069,-9.575842696629213,365,1.5375879718490084
2022,9257.0,90.06849315068493,-21.164383561643834,365,0.9629668157703111
2023,10272.0,86.14794520547945,-17.958904109589042,365,1.109646753807929
