DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10056,190.46174863387975,77.68579234972678,366,1.0
2001,6337,204.22465753424655,82.24383561643836,365,0.6301710421638823
2002,8569,201.027397260274,88.22465753424657,365,1.3522171374467413
2003,13790,184.93150684931507,82.4958904109589,365,1.6092892986346132
2004,12087,195.78415300546447,91.33879781420764,366,0.8765047135605512
2005,9634,196.03013698630136,89.33424657534246,365,0.7970546868536444
2006,9517,204.93424657534248,88.77260273972603,365,0.9878555117292921
2007,7588,210.65479452054797,94.11506849315067,365,0.797310076704844
2008,8469,199.39890710382517,85.66939890710383,366,1.1161043753294675
2009,13667,193.0986301369863,88.6027397260274,365,1.6137678592513873
2010,11036,197.25205479452052,87.44657534246575,365,0.8074925001829224
2011,11448,206.2109589041096,92.14246575342466,365,1.037332366799565
2012,8376,210.7622950819672,95.25409836065572,366,0.7316561844863732
2013,13499,191.98356164383563,86.64383561643835,365,1.6116284622731614
2014,10018,187.7123287671233,77.7972602739726,365,0.7421290465960442
2015,13863,200.96164383561643,91.13424657534246,365,1.383809143541625
2016,11894,204.9945355191257,94.551912568306,366,0.8579672509557815
2017,9538,208.4520547945205,93.2027397260274,365,0.8019169329073482
2018,15865,199.3945205479452,93.57260273972602,365,1.6633466135458168
2019,10809,210.1972602739726,95.5945205479452,365,0.6813110620863536
2020,15922,207.4398907103825,98.35245901639344,366,1.4730317328152465
2021,9619,210.5780821917808,95.12054794520547,365,0.6041326466524306
2022,11972,206.1041095890411,89.72054794520548,365,1.2446200228714004
2023,8970,217.05479452054797,97.24109589041096,365,0.7492482459071166
