DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8283.0,168.78729281767957,65.27348066298343,366,1.0
2001,8255.0,174.52472527472528,66.3956043956044,365,0.9966195822769528
2002,9248.0,177.50280898876406,69.22191011235955,364,1.120290732889158
2003,10953.0,180.90704225352115,74.27887323943662,365,1.1843641868512111
2004,7546.0,176.87671232876713,74.27123287671233,366,0.6889436684013512
2005,9510.0,174.48767123287672,67.59726027397261,365,1.260270341902995
2006,11418.0,177.23140495867767,69.88980716253444,365,1.2006309148264984
2007,9363.0,168.6109589041096,67.07123287671233,365,0.8200210194429848
2008,8450.0,164.81043956043956,62.56318681318681,365,0.9024885186371889
2009,9094.0,175.0631868131868,63.66208791208791,365,1.0762130177514793
2010,12194.0,172.7087912087912,74.15342465753425,365,1.340884099406202
2011,9771.0,158.3890410958904,63.342465753424655,365,0.8012957192061669
2012,13366.0,170.13424657534247,66.55616438356165,365,1.367925493808208
2013,6901.0,167.35890410958905,65.81369863013698,365,0.5163100404010175
2014,10235.0,181.84931506849315,76.77534246575343,365,1.4831183886393275
2015,10558.0,189.84109589041097,75.65753424657534,365,1.0315583781143136
2016,11098.0,180.02459016393442,76.72404371584699,366,1.0511460503883312
2017,12220.0,180.1346153846154,73.34065934065934,365,1.1010992971706615
2018,7387.0,188.228021978022,76.32417582417582,365,0.6045008183306055
2019,6749.0,176.05509641873277,70.84297520661157,365,0.9136320563151482
2020,8770.0,182.07945205479453,75.03561643835616,366,1.2994517706326862
2021,9499.0,187.4494382022472,77.73033707865169,359,1.0831242873432154
2022,9452.0,179.3041095890411,70.78904109589041,365,0.9950521107484999
2023,9169.0,181.81917808219177,74.30410958904109,365,0.9700592467202709
