DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13589.0,235.20765027322403,124.42349726775956,366,1.0
2001,17893.0,233.78082191780825,126.55616438356164,365,1.31672676429465
2002,9909.0,238.8958904109589,127.94246575342466,365,0.553791985692729
2003,8567.0,242.91780821917808,129.8986301369863,365,0.8645675648400444
2004,11706.0,235.5,128.44535519125682,366,1.366405976421151
2005,6990.0,250.0219178082192,127.2109589041096,365,0.5971296770886725
2006,9279.0,253.172602739726,130.3178082191781,365,1.3274678111587983
2007,11802.0,236.37534246575345,124.57260273972602,365,1.2719043000323311
2008,13990.0,231.6967213114754,116.09836065573772,366,1.1853923063887477
2009,19840.0,225.94794520547944,117.84657534246575,365,1.4181558255897069
2010,7488.0,238.3972602739726,118.84931506849315,365,0.3774193548387097
2011,7803.0,253.72876712328767,124.54520547945204,365,1.0420673076923077
2012,8141.0,256.3633879781421,135.22131147540983,366,1.0433166730744585
2013,11524.0,233.60821917808215,116.34246575342466,365,1.4155509151209924
2014,8955.0,226.3095890410959,113.23835616438356,365,0.7770739326622701
2015,16143.0,240.7972602739726,127.2,365,1.802680067001675
2016,12533.0,247.9344262295082,134.43169398907105,366,0.7763736604100848
2017,12709.0,242.2876712328767,130.4054794520548,365,1.0140429266735818
2018,13216.0,235.2438356164384,124.86575342465754,365,1.0398929892202375
2019,13095.0,236.2958904109589,124.91506849315068,365,0.9908444309927361
2020,17485.0,235.22131147540983,128.2568306010929,366,1.3352424589537992
2021,11961.0,248.14520547945204,137.1917808219178,365,0.684072061767229
2022,11527.0,256.4373259052925,134.17548746518105,364,0.963715408410668
2023,14398.0,259.2493150684932,141.8027397260274,365,1.2490674069575778
