DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16016.0,79.67671232876712,6.435616438356164,366,1.0
2001,16065.0,86.37260273972603,12.326027397260274,365,1.0030594405594406
2002,16830.0,78.68219178082192,4.947945205479452,365,1.0476190476190477
2003,20515.0,89.06849315068493,15.865753424657534,365,1.2189542483660132
2004,17839.0,84.21978021978022,13.412087912087912,366,0.8695588593711918
2005,14286.0,88.81917808219178,12.528767123287672,365,0.8008296429172039
2006,21199.0,89.9068493150685,12.895890410958904,365,1.48390032199356
2007,16422.0,88.63835616438357,11.345205479452057,365,0.7746591820368885
2008,20132.0,79.49453551912568,0.4426229508196721,366,1.225916453537937
2009,14918.0,81.42739726027398,4.720547945205479,365,0.7410093383667793
2010,16754.0,80.27123287671233,8.745205479452055,365,1.1230727979621933
2011,20460.0,73.46849315068494,0.0273972602739726,365,1.2212009072460308
2012,20101.0,87.09562841530055,11.128415300546449,366,0.9824535679374389
2013,14792.0,84.4931506849315,9.967123287671232,365,0.7358837868762748
2014,19096.0,86.97808219178083,12.197260273972605,365,1.2909680908599244
2015,14975.0,100.7835616438356,23.83013698630137,365,0.7841956430666108
2016,17719.0,87.6639344262295,17.024590163934427,366,1.1832387312186978
2017,16320.0,95.62537764350454,19.86626139817629,332,0.9210452057113833
2018,12411.0,102.46666666666668,27.62207357859532,302,0.7604779411764706
2019,12535.0,78.67397260273972,6.021917808219178,365,1.0099911368946901
2020,20076.0,83.03551912568307,10.510928961748634,366,1.6015955325089748
2021,16170.0,87.10958904109589,12.446575342465753,365,0.805439330543933
2022,16009.0,83.51780821917808,8.991780821917809,365,0.9900432900432901
2023,11970.0,89.83561643835617,17.852054794520548,365,0.7477044162658505
