DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6637.0,86.07417582417582,-21.662087912087912,366,1.0
2001,8063.0,90.37260273972603,-16.112328767123287,365,1.214856109688112
2002,7329.0,92.2,-16.587912087912088,365,0.9089668857745256
2003,8545.0,96.28571428571428,-10.458791208791208,365,1.1659162232228135
2004,6673.0,102.55342465753424,-1.936986301369863,366,0.7809245172615564
2005,7991.0,105.13698630136986,-2.16986301369863,365,1.1975123632549078
2006,10908.0,105.01396648044692,-5.430167597765363,365,1.3650356651232636
2007,7028.0,108.3720930232558,-1.4285714285714286,365,0.6442977631096443
2008,8935.0,97.551912568306,-12.439890710382514,366,1.2713431986340353
2009,7915.0,101.43956043956044,-8.352617079889807,365,0.8858421936205931
2010,9944.0,94.18356164383562,-4.35068493150685,365,1.2563487049905244
2011,9642.0,89.13424657534246,-10.868493150684932,365,0.9696299275945294
2012,11211.0,87.86119873817034,-7.230283911671925,366,1.1627255756067205
2013,5901.0,101.45753424657536,14.345205479452057,365,0.5263580412095263
2014,8897.0,100.96978021978022,12.623626373626374,365,1.5077105575326215
2015,8242.0,115.5890410958904,24.23013698630137,365,0.9263796785433293
2016,8343.0,99.12841530054644,10.827868852459016,366,1.0122543072069885
2017,8748.0,99.52328767123288,6.115384615384615,365,1.0485436893203883
2018,7863.0,100.23287671232876,9.353424657534246,365,0.8988340192043895
2019,6996.0,93.73698630136988,5.857534246575343,365,0.8897367417016406
2020,7402.0,102.23497267759562,10.844262295081966,366,1.0580331618067467
2021,7147.0,100.5890410958904,9.523287671232875,365,0.9655498513915158
2022,8729.0,92.8141592920354,3.6843657817109134,341,1.2213516160626836
2023,6693.0,101.30684931506848,14.931506849315069,365,0.7667544965058999
