DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1813.0,208.1830601092896,22.26775956284153,366,1.0
2001,932.0,209.23561643835615,17.427397260273974,365,0.5140650854936569
2002,604.0,206.21369863013695,2.065934065934066,365,0.648068669527897
2003,984.0,209.4794520547945,13.7013698630137,365,1.6291390728476822
2004,1570.0,202.86612021857923,18.095628415300546,366,1.5955284552845528
2005,1976.0,204.65753424657532,32.03013698630137,365,1.2585987261146496
2006,1229.0,212.51232876712328,29.893150684931506,365,0.6219635627530364
2007,824.0,222.4958904109589,18.03835616438356,365,0.6704637917005696
2008,1234.0,216.98907103825132,20.325136612021858,366,1.4975728155339805
2009,1085.0,216.8575342465753,16.53698630136986,365,0.8792544570502431
2010,1598.0,209.2164383561644,24.654794520547945,365,1.4728110599078341
2011,687.0,211.6328767123288,11.271232876712329,365,0.42991239048811014
2012,718.0,225.09562841530052,19.73497267759563,366,1.0451237263464337
2013,452.0,198.413698630137,-10.26027397260274,365,0.6295264623955432
2014,1105.0,214.96438356164384,18.2986301369863,365,2.4446902654867255
2015,2029.0,212.0191780821918,25.76164383561644,365,1.8361990950226244
2016,951.0,211.551912568306,20.743169398907103,366,0.46870379497289305
2017,1132.0,201.627397260274,20.90684931506849,365,1.1903259726603574
2018,1042.0,203.4520547945205,12.465753424657532,365,0.9204946996466431
2019,1609.0,192.3895027624309,20.191135734072024,365,1.5441458733205373
2020,440.0,219.57262569832403,12.675977653631286,366,0.27346177750155376
2021,1138.0,214.75069252077563,20.27548209366391,364,2.5863636363636364
2022,708.0,208.72829131652665,4.977591036414566,364,0.6221441124780316
2023,1121.0,191.47123287671232,12.734246575342466,365,1.5833333333333333
