DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2177.0,161.96378830083566,33.75208913649025,361,1.0
2001,1609.0,171.06027397260274,39.50684931506849,365,0.7390904915020671
2002,1533.0,173.3956043956044,37.42857142857143,365,0.9527656929770043
2003,1951.0,179.51933701657458,44.96408839779006,365,1.2726679712981084
2004,1556.0,177.84972677595627,42.63934426229508,366,0.7975397232188621
2005,2410.0,170.1260273972603,35.43561643835616,365,1.5488431876606683
2006,2735.0,174.39835164835165,37.88736263736264,364,1.1348547717842323
2007,1362.0,169.4849315068493,34.4986301369863,365,0.4979890310786106
2008,1049.0,162.83333333333334,25.953551912568305,366,0.7701908957415565
2009,1384.0,165.46849315068494,32.33972602739726,365,1.3193517635843661
2010,2604.0,169.3434065934066,40.98626373626374,364,1.8815028901734103
2011,1327.0,163.33150684931508,28.476712328767125,365,0.5096006144393241
2012,2442.0,175.5013698630137,42.89041095890411,365,1.840241145440844
2013,1496.0,176.33150684931508,39.92602739726028,365,0.6126126126126126
2014,1746.0,185.01939058171743,51.33518005540167,365,1.1671122994652405
2015,1692.0,191.4027397260274,53.5972602739726,365,0.9690721649484536
2016,2465.0,180.42896174863387,47.47540983606557,366,1.456855791962175
2017,2294.0,166.07123287671232,33.24175824175824,365,0.9306288032454361
2018,2041.0,181.3095890410959,44.07142857142857,365,0.8897122929380994
2019,1723.0,170.4120879120879,43.70604395604396,365,0.8441940225379716
2020,1728.0,191.27322404371583,53.12295081967213,366,1.0029019152640744
2021,1231.0,190.34246575342465,50.71232876712329,365,0.7123842592592593
2022,1942.0,169.2150837988827,34.83844011142061,363,1.5775792038992689
2023,2121.0,176.68493150684932,47.489010989010985,365,1.092173017507724
