DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6349.0,160.64754098360655,10.73224043715847,366,1.0
2001,5647.0,163.55890410958904,19.93972602739726,365,0.889431406520712
2002,3045.0,158.61917808219178,9.830136986301367,365,0.5392243669204888
2003,3325.0,161.52876712328768,13.887671232876713,365,1.0919540229885059
2004,4794.0,161.775956284153,14.431693989071038,366,1.4418045112781954
2005,5633.0,163.52892561983472,18.1510989010989,365,1.1750104297037964
2006,4725.0,167.36712328767123,18.936986301369863,365,0.8388070300017753
2007,7147.0,158.74246575342465,20.413698630136988,365,1.5125925925925925
2008,5870.0,144.12841530054644,3.2252747252747254,366,0.8213236322932699
2009,6299.0,137.73480662983425,2.234159779614325,365,1.073083475298126
2010,5560.0,153.0027397260274,14.147945205479452,365,0.8826797904429274
2011,6561.0,144.21666666666667,5.6,365,1.1800359712230215
2012,3305.0,183.99726775956285,21.42896174863388,366,0.5037341868617589
2013,5204.0,144.2027397260274,5.347945205479452,365,1.5745839636913768
2014,6301.0,145.11780821917807,-0.0986301369863013,365,1.2107993850883936
2015,6372.0,160.7972602739726,18.794520547945204,365,1.0112680526900493
2016,6663.0,164.6967213114754,20.008196721311474,366,1.045668549905838
2017,5160.0,160.7835616438356,13.29041095890411,365,0.7744259342638451
2018,7459.0,138.4986301369863,4.205479452054795,365,1.4455426356589147
2019,8147.0,126.95890410958904,-0.8712328767123287,365,1.0922375653572864
2020,4772.0,163.24233983286908,11.013927576601672,366,0.5857370811341598
2021,4282.0,170.03846153846155,18.475274725274726,365,0.8973176865046102
2022,4749.0,161.63013698630138,0.6,365,1.1090611863615134
2023,8650.0,153.72252747252747,17.112328767123287,365,1.821436091808802
