DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12396.0,154.61377245508982,56.369369369369366,335,1.0
2001,19306.0,159.20165745856357,55.76454293628809,364,1.5574378831881253
2002,12528.0,155.98901098901098,54.07692307692308,364,0.6489174349943023
2003,10353.0,148.72602739726028,41.92054794520548,365,0.8263888888888888
2004,6961.0,151.0122448979592,35.85910652920962,363,0.6723654979233072
2005,6284.0,191.32404181184668,47.82913165266106,365,0.9027438586409998
2006,8451.0,161.65420560747663,55.104615384615386,363,1.34484404837683
2007,4778.0,152.81208053691276,47.403333333333336,365,0.56537687847592
2008,7955.0,152.11076923076922,44.13354037267081,362,1.6649225617413144
2009,10362.0,148.86754966887418,38.32013201320133,352,1.3025769956002513
2010,10372.0,163.8118811881188,56.65676567656766,354,1.0009650646593322
2011,15445.0,133.50853242320818,50.374149659863946,294,1.489105283455457
2012,7351.0,146.50689655172414,68.09310344827587,290,0.4759469083845905
2013,9040.0,114.7815699658703,39.47959183673469,319,1.2297646578696777
2014,8108.0,110.44107744107744,36.23232323232323,319,0.8969026548672566
2015,4821.0,-40.77777777777778,-94.44444444444444,301,0.594597927972373
2016,7521.0,,,270,1.5600497822028625
2017,6575.0,,,279,0.8742188538758144
2018,7546.0,,,285,1.147680608365019
2019,6837.0,,,290,0.9060429366551815
2020,4950.0,,,240,0.72400175515577
2021,5074.0,,,288,1.025050505050505
2022,7605.0,,,342,1.4988175009854159
2023,8195.0,,,351,1.0775805391190008
