DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7606.0,100.81967213114754,-7.789617486338797,366,1.0
2001,8701.0,109.27123287671232,8.394520547945206,365,1.1439652905600841
2002,11227.0,98.86301369863014,-4.720547945205479,365,1.2903114584530513
2003,8982.0,95.3945205479452,-13.610958904109587,365,0.8000356283958315
2004,9999.0,96.11475409836063,-11.603825136612022,366,1.1132264529058116
2005,8556.0,108.66301369863014,-1.0465753424657531,365,0.8556855685568557
2006,8208.0,110.82191780821918,6.978082191780822,365,0.9593267882187938
2007,9825.0,105.7013698630137,-0.7890410958904109,365,1.1970029239766082
2008,8599.0,90.49180327868852,-13.726775956284152,366,0.8752162849872773
2009,8544.0,90.18356164383562,-14.295890410958904,365,0.9936039074310966
2010,9156.0,112.94520547945206,11.873972602739729,365,1.071629213483146
2011,7547.0,101.95068493150686,0.7753424657534247,365,0.824268239405854
2012,9251.0,117.81147540983606,14.519125683060109,366,1.2257850801643038
2013,10114.0,86.15342465753425,-12.235616438356164,365,1.0932872121932764
2014,11399.0,77.43287671232876,-26.413698630136988,365,1.1270516116274472
2015,7571.0,100.73972602739724,-3.345205479452055,365,0.664181068514782
2016,10234.0,106.1120218579235,7.748633879781421,366,1.3517368907674019
2017,10854.0,95.83013698630135,-1.452054794520548,365,1.0605823724838772
2018,11056.0,91.8054794520548,-10.843835616438357,365,1.0186106504514465
2019,12643.0,83.66849315068494,-16.81917808219178,365,1.143541968162084
2020,11633.0,99.29781420765028,2.5737704918032787,366,0.9201138970181127
2021,7141.0,113.9945205479452,10.923287671232876,365,0.6138571305768074
2022,11004.0,98.94246575342466,-2.778082191780822,365,1.5409606497689399
2023,11390.0,108.7041095890411,13.506849315068491,365,1.035078153398764
