DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10632.0,268.2913165266107,137.66946778711483,366,1.0
2001,13766.0,260.19075144508673,134.95072463768116,365,1.2947705041384499
2002,8576.0,263.1065088757396,131.98230088495575,365,0.6229841638820282
2003,6540.0,263.6474820143885,125.6978417266187,365,0.7625932835820896
2004,6881.0,245.5360824742268,115.15463917525771,274,1.0521406727828746
2005,7629.0,273.9803921568628,130.23228346456693,365,1.108705130068304
2006,6813.0,286.27272727272725,130.8498023715415,365,0.8930397168698387
2007,14424.0,268.96946564885496,132.15267175572518,365,2.117129018053721
2008,6563.0,275.513353115727,118.35311572700296,366,0.4550055463117027
2009,10629.0,263.2901408450704,127.78531073446328,365,1.6195337498095383
2010,8812.0,251.76060606060605,123.26073619631902,334,0.8290525919653777
2011,4914.0,276.3423423423424,136.56363636363636,335,0.5576486609169314
2012,7797.0,272.2105263157895,143.27298050139277,366,1.5866910866910866
2013,8361.0,259.047197640118,122.56342182890856,350,1.0723355136590997
2014,7415.0,252.4322033898305,118.48158640226627,365,0.8868556392775984
2015,13290.0,258.0560471976401,133.37758112094394,365,1.7923128792987189
2016,10065.0,270.332298136646,145.08049535603715,355,0.7573363431151241
2017,8623.0,269.1384083044983,130.2941176470588,334,0.8567312468951813
2018,10078.0,257.1890909090909,127.10989010989012,327,1.1687347790792069
2019,8545.0,281.72297297297297,121.65714285714286,297,0.8478864854137725
2020,7792.0,,,324,0.9118782913984786
2021,6424.0,,,351,0.824435318275154
2022,5493.0,,,365,0.8550747198007472
2023,6392.0,,,365,1.1636628436191516
