DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4249.0,138.3186813186813,-21.98076923076923,366,1.0
2001,4114.0,138.3443526170799,-22.6198347107438,365,0.9682278183101907
2002,3342.0,134.0246575342466,-31.39452054794521,365,0.8123480797277589
2003,3526.0,138.71506849315068,-18.997260273972604,365,1.0550568521843207
2004,3411.0,130.95867768595042,-24.62258953168044,366,0.9673851389676688
2005,4444.0,133.75342465753425,-18.898630136986306,365,1.3028437408384639
2006,3616.0,132.47527472527472,-22.73351648351648,365,0.8136813681368137
2007,3747.0,133.16758241758242,-21.97252747252747,365,1.0362278761061947
2008,3742.0,117.83333333333331,-35.05292479108635,360,0.9986655991459834
2009,3041.0,117.2109589041096,-31.18904109589041,365,0.8126670229823624
2010,4028.0,119.72252747252747,-32.65934065934066,365,1.3245642880631372
2011,4213.0,127.77348066298345,-29.12742382271468,365,1.0459285004965244
2012,3162.0,151.71584699453553,-19.35792349726776,366,0.7505340612390221
2013,4381.0,123.72054794520548,-32.50684931506849,365,1.385515496521189
2014,3922.0,135.64109589041095,-16.328767123287673,365,0.8952293996804382
2015,4715.0,143.01643835616437,-10.7013698630137,365,1.2021927587965324
2016,4086.0,144.76775956284152,-17.084699453551913,366,0.8665959703075292
2017,3433.0,153.25753424657535,-9.276712328767124,365,0.8401860009789526
2018,3122.0,149.83561643835617,-13.312328767123288,365,0.909408680454413
2019,4016.0,133.84931506849315,-24.898630136986306,365,1.2863549007046764
2020,2335.0,147.22677595628414,-19.53551912568306,366,0.5814243027888446
2021,3734.0,148.93972602739726,-11.789041095890411,365,1.5991434689507495
2022,3763.0,135.1620879120879,-24.428571428571427,364,1.0077664702731655
2023,3272.0,131.72328767123287,-25.58082191780822,365,0.8695190007972362
