DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12180.0,73.0464480874317,-51.57650273224044,366,1.0
2001,13169.0,78.46575342465754,-46.01643835616439,365,1.0811986863711
2002,12108.0,79.24931506849315,-44.156164383561645,365,0.9194319993925127
2003,12762.0,88.83835616438355,-35.032876712328765,365,1.054013875123885
2004,12584.0,94.013698630137,-12.7013698630137,366,0.9860523428929635
2005,10877.0,95.3890410958904,-17.046575342465754,365,0.8643515575333757
2006,15683.0,101.63287671232877,-12.02191780821918,365,1.4418497747540682
2007,12611.0,95.41917808219178,-12.657534246575343,365,0.8041191098641841
2008,11748.0,84.45628415300547,-29.308743169398905,366,0.9315676790103877
2009,11848.0,79.69589041095891,-33.61643835616438,365,1.0085120871637725
2010,14814.0,81.64931506849315,-22.56986301369863,365,1.25033760972316
2011,12944.0,74.94246575342466,-35.08767123287672,365,0.8737680572431483
2012,18223.0,85.59289617486338,-21.90983606557377,366,1.4078337453646477
2013,11519.0,86.25205479452055,-24.410958904109588,365,0.632113263458267
2014,13907.0,87.04383561643836,-22.816438356164383,365,1.2073096622970745
2015,11340.0,101.9808219178082,-12.561643835616438,365,0.8154166966275976
2016,15251.0,90.34699453551912,-13.663934426229508,366,1.3448853615520282
2017,14598.0,84.77260273972603,-25.64383561643836,365,0.9571831355320962
2018,13303.0,88.33424657534246,-22.36986301369863,365,0.911289217701055
2019,10148.0,79.84383561643835,-27.019178082191782,365,0.7628354506502293
2020,13403.0,85.83333333333333,-23.15573770491803,366,1.320752857705952
2021,10707.0,91.9041095890411,-21.235616438356164,365,0.7988510035066776
2022,12507.0,85.55494505494505,-28.89010989010989,365,1.1681143177360604
2023,12839.0,94.4517906336088,-21.415977961432507,365,1.0265451347245542
