DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11413.0,,,366,1.0
2001,7625.0,,,273,0.6680977832296504
2002,6642.0,,,153,0.8710819672131147
2003,8215.0,,,243,1.2368262571514603
2004,1753.0,,,122,0.21339013998782713
2005,12885.0,,,334,7.350256702795209
2006,12696.0,,,365,0.9853317811408615
2007,10958.0,,,365,0.8631064902331443
2008,14936.0,164.83835616438355,72.02739726027397,366,1.3630224493520715
2009,12205.0,63.90756302521008,-30.554621848739497,365,0.8171531869309052
2010,13296.0,,,365,1.0893895944285128
2011,15309.0,,,254,1.151398916967509
2012,10731.0,,,366,0.700960219478738
2013,10979.0,,,365,1.0231106141086572
2014,12556.0,,,365,1.1436378540850716
2015,10496.0,,,365,0.8359350111500478
2016,9850.0,,,366,0.938452743902439
2017,12001.0,,,365,1.2183756345177665
2018,15784.0,,,365,1.3152237313557205
2019,15007.0,,,365,0.950772934617334
2020,11703.0,,,366,0.7798360764976344
2021,15358.0,,,365,1.3123130821156967
2022,11276.0,,,365,0.7342101836176586
2023,15719.0,,,365,1.3940227030862007
